player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,34,9,16,0,1,3,7,0,5,5,1,1,0,4,4,21,Alabama A&M,Tennessee State,FALSE,TRUE,2024-11-16,A
5176661,S. Seye,16,3,7,0,2,3,4,3,2,5,0,2,1,2,4,9,Alabama A&M,Tennessee State,FALSE,TRUE,2024-11-16,A
5177525,D. Mclean,14,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Alabama A&M,Tennessee State,FALSE,TRUE,2024-11-16,A
5107456,L. Downey,27,1,7,1,6,0,0,1,3,4,3,2,0,4,2,3,Alabama A&M,Tennessee State,FALSE,TRUE,2024-11-16,A
4897751,D. Ford,29,4,13,1,3,0,2,2,0,2,6,1,0,3,2,9,Alabama A&M,Tennessee State,FALSE,TRUE,2024-11-16,A
5243158,B. Kuir,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Alabama A&M,Tennessee State,FALSE,FALSE,2024-11-16,A
5177522,C. Crosby,5,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,Alabama A&M,Tennessee State,FALSE,FALSE,2024-11-16,A
5243155,J. Colon,6,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,Alabama A&M,Tennessee State,FALSE,FALSE,2024-11-16,A
5177527,A. Smith,10,2,5,0,1,0,0,1,0,1,0,2,0,0,2,4,Alabama A&M,Tennessee State,FALSE,FALSE,2024-11-16,A
5177521,AC Bryant,21,4,13,0,2,1,2,3,1,4,1,1,0,0,3,9,Alabama A&M,Tennessee State,FALSE,FALSE,2024-11-16,A
5177520,B. Abdur-Rahman,10,0,2,0,1,2,4,2,2,4,0,0,0,1,1,2,Alabama A&M,Tennessee State,FALSE,FALSE,2024-11-16,A
5176154,E. Greer,9,0,2,0,0,2,2,0,2,2,0,0,0,0,1,2,Alabama A&M,Tennessee State,FALSE,FALSE,2024-11-16,A
4703109,E. Lee,16,2,6,0,0,3,3,3,3,6,1,1,0,1,2,7,Alabama A&M,Tennessee State,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,27,76,3,19,14,24,23,23,46,12,10,1,17,28,71,Alabama A&M,Tennessee State,FALSE,FALSE,2024-11-16,A
