player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,29,4,5,0,0,3,6,1,3,4,1,0,0,4,0,11,Alabama A&M,Alabama State,FALSE,TRUE,2025-03-01,A
5176661,S. Seye,17,1,2,1,2,0,2,0,1,1,0,0,1,0,1,3,Alabama A&M,Alabama State,FALSE,TRUE,2025-03-01,A
5177525,D. Mclean,25,3,9,0,3,2,2,1,0,1,0,0,0,0,2,8,Alabama A&M,Alabama State,FALSE,TRUE,2025-03-01,A
5177521,AC Bryant,23,2,5,0,2,3,6,2,4,6,2,1,0,3,3,7,Alabama A&M,Alabama State,FALSE,TRUE,2025-03-01,A
5107456,L. Downey,26,1,6,0,1,0,0,2,2,4,0,1,0,1,1,2,Alabama A&M,Alabama State,FALSE,TRUE,2025-03-01,A
5243157,A. Anyang,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
5177522,C. Crosby,12,4,5,0,0,0,0,2,0,2,1,0,1,0,2,8,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
4432352,A. Harvell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
5243156,W. Yeh,7,0,3,0,2,0,2,0,0,0,0,2,0,0,2,0,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
5243155,J. Colon,11,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
5177527,A. Smith,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
5177520,B. Abdur-Rahman,17,3,8,0,1,3,5,0,5,5,1,0,0,2,1,9,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
4897751,D. Ford,11,0,6,0,3,1,2,1,0,1,0,0,0,1,0,1,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
4703107,L. Riley,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,19,52,2,16,12,25,10,19,29,5,5,3,15,14,52,Alabama A&M,Alabama State,FALSE,FALSE,2025-03-01,A
