player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177522,C. Crosby,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Alabama A&M,Southern,FALSE,TRUE,2025-03-08,A
5176661,S. Seye,21,1,5,0,2,0,0,3,1,4,2,1,3,2,4,2,Alabama A&M,Southern,FALSE,TRUE,2025-03-08,A
5177525,D. Mclean,18,3,8,2,5,3,3,0,2,2,0,1,1,1,3,11,Alabama A&M,Southern,FALSE,TRUE,2025-03-08,A
5177521,AC Bryant,31,5,11,1,4,2,3,1,3,4,4,2,0,1,2,13,Alabama A&M,Southern,FALSE,TRUE,2025-03-08,A
5107456,L. Downey,30,5,8,3,5,0,0,2,3,5,0,0,0,1,4,13,Alabama A&M,Southern,FALSE,TRUE,2025-03-08,A
5243157,A. Anyang,7,0,0,0,0,2,3,0,1,1,0,0,0,1,1,2,Alabama A&M,Southern,FALSE,FALSE,2025-03-08,A
5177526,C. Moodie,35,7,9,0,0,0,2,1,4,5,3,0,2,6,1,14,Alabama A&M,Southern,FALSE,FALSE,2025-03-08,A
5243156,W. Yeh,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,Alabama A&M,Southern,FALSE,FALSE,2025-03-08,A
5243155,J. Colon,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Alabama A&M,Southern,FALSE,FALSE,2025-03-08,A
5177527,A. Smith,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alabama A&M,Southern,FALSE,FALSE,2025-03-08,A
5177520,B. Abdur-Rahman,10,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,Alabama A&M,Southern,FALSE,FALSE,2025-03-08,A
5105886,Q. McGriff,7,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Alabama A&M,Southern,FALSE,FALSE,2025-03-08,A
4897751,D. Ford,24,0,5,0,2,2,2,1,0,1,4,2,0,1,1,2,Alabama A&M,Southern,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,21,51,6,20,9,14,8,18,26,16,6,6,15,21,57,Alabama A&M,Southern,FALSE,FALSE,2025-03-08,A
