player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,35,5,6,0,0,6,12,1,2,3,0,0,0,1,2,16,Alabama A&M,South Carolina State,TRUE,TRUE,2024-11-22,H
5176661,S. Seye,29,2,4,1,3,4,6,2,3,5,0,1,4,1,3,9,Alabama A&M,South Carolina State,TRUE,TRUE,2024-11-22,H
5177521,AC Bryant,28,6,13,2,5,2,2,2,6,8,2,3,0,1,0,16,Alabama A&M,South Carolina State,TRUE,TRUE,2024-11-22,H
5107456,L. Downey,31,4,12,4,10,2,2,1,1,2,1,1,1,2,1,14,Alabama A&M,South Carolina State,TRUE,TRUE,2024-11-22,H
4897751,D. Ford,30,1,12,0,6,2,2,0,2,2,5,2,0,0,4,4,Alabama A&M,South Carolina State,TRUE,TRUE,2024-11-22,H
5243158,B. Kuir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,South Carolina State,TRUE,FALSE,2024-11-22,H
5177522,C. Crosby,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,Alabama A&M,South Carolina State,TRUE,FALSE,2024-11-22,H
5243155,J. Colon,6,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,Alabama A&M,South Carolina State,TRUE,FALSE,2024-11-22,H
5177527,A. Smith,4,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,Alabama A&M,South Carolina State,TRUE,FALSE,2024-11-22,H
5177520,B. Abdur-Rahman,10,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,Alabama A&M,South Carolina State,TRUE,FALSE,2024-11-22,H
5176154,E. Greer,5,2,4,0,1,0,0,1,2,3,0,0,0,2,2,4,Alabama A&M,South Carolina State,TRUE,FALSE,2024-11-22,H
4703109,E. Lee,17,2,3,0,0,0,0,2,0,2,0,0,0,2,0,4,Alabama A&M,South Carolina State,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,23,59,7,27,17,26,14,20,34,12,8,5,13,15,70,Alabama A&M,South Carolina State,TRUE,FALSE,2024-11-22,H
