player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176661,S. Seye,19,2,4,0,1,1,4,2,4,6,0,1,3,1,4,5,Alabama A&M,Southern,TRUE,TRUE,2025-02-08,H
5177521,AC Bryant,20,2,9,1,4,2,3,1,1,2,0,2,0,0,3,7,Alabama A&M,Southern,TRUE,TRUE,2025-02-08,H
5107456,L. Downey,20,0,3,0,2,0,0,0,3,3,2,0,0,2,3,0,Alabama A&M,Southern,TRUE,TRUE,2025-02-08,H
5105886,Q. McGriff,20,0,3,0,1,2,2,0,1,1,1,0,0,1,1,2,Alabama A&M,Southern,TRUE,TRUE,2025-02-08,H
4897751,D. Ford,16,1,2,1,1,6,7,0,0,0,1,1,0,1,2,9,Alabama A&M,Southern,TRUE,TRUE,2025-02-08,H
5243157,A. Anyang,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Alabama A&M,Southern,TRUE,FALSE,2025-02-08,H
5177522,C. Crosby,16,1,1,0,0,0,1,0,3,3,1,1,0,1,5,2,Alabama A&M,Southern,TRUE,FALSE,2025-02-08,H
4432352,A. Harvell,10,1,4,1,2,0,0,0,0,0,0,0,0,0,3,3,Alabama A&M,Southern,TRUE,FALSE,2025-02-08,H
5243156,W. Yeh,16,5,8,4,6,3,3,1,2,3,0,0,0,0,2,17,Alabama A&M,Southern,TRUE,FALSE,2025-02-08,H
5243155,J. Colon,9,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,Alabama A&M,Southern,TRUE,FALSE,2025-02-08,H
5177527,A. Smith,13,1,1,0,0,1,2,0,1,1,3,1,0,1,1,3,Alabama A&M,Southern,TRUE,FALSE,2025-02-08,H
5177520,B. Abdur-Rahman,18,6,10,0,2,3,4,0,3,3,1,1,1,3,1,15,Alabama A&M,Southern,TRUE,FALSE,2025-02-08,H
4703107,L. Riley,20,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,Alabama A&M,Southern,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,20,51,8,24,20,28,8,20,28,10,7,4,13,27,68,Alabama A&M,Southern,TRUE,FALSE,2025-02-08,H
