player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176661,S. Seye,11,0,0,0,0,0,0,1,1,2,0,0,0,5,3,0,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2025-02-15,A
5177521,AC Bryant,24,4,10,2,5,6,9,3,3,6,0,1,0,0,1,16,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2025-02-15,A
5177520,B. Abdur-Rahman,16,2,3,0,0,4,6,0,3,3,3,2,0,2,0,8,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2025-02-15,A
5107456,L. Downey,26,5,6,4,5,3,4,1,2,3,1,2,0,1,3,17,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2025-02-15,A
5105886,Q. McGriff,16,0,6,0,3,2,2,1,0,1,0,0,0,0,2,2,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2025-02-15,A
5243157,A. Anyang,10,0,1,0,0,0,0,0,2,2,3,0,1,1,2,0,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
5182073,A. Oladipo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
5177526,C. Moodie,14,4,6,0,0,1,4,2,3,5,1,0,0,2,1,9,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
5177522,C. Crosby,9,1,3,0,0,0,0,2,0,2,1,0,0,0,4,2,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
4432352,A. Harvell,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
5243156,W. Yeh,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
5243155,J. Colon,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
5177527,A. Smith,9,1,1,0,0,1,2,0,1,1,0,0,2,0,1,3,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
5177525,D. Mclean,7,2,4,0,0,0,0,0,0,0,0,1,0,0,2,4,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
5177523,J. Hughley,6,0,0,0,0,4,4,0,0,0,0,1,0,1,4,4,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
4897751,D. Ford,21,3,4,1,2,5,7,1,2,3,1,2,0,1,1,12,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
4703107,L. Riley,17,1,4,0,2,0,0,1,3,4,0,0,0,0,0,2,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,24,52,8,20,26,38,14,23,37,11,9,3,14,25,82,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2025-02-15,A
