player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243157,A. Anyang,18,2,7,0,2,0,0,2,1,3,1,0,0,3,2,4,Alabama A&M,UAB,FALSE,TRUE,2024-12-18,A
5177526,C. Moodie,27,4,11,0,0,3,8,2,4,6,2,0,3,4,1,11,Alabama A&M,UAB,FALSE,TRUE,2024-12-18,A
5107456,L. Downey,18,3,5,2,2,3,3,1,1,2,2,1,0,0,2,11,Alabama A&M,UAB,FALSE,TRUE,2024-12-18,A
4897751,D. Ford,22,3,9,2,7,0,0,0,1,1,1,1,0,4,2,8,Alabama A&M,UAB,FALSE,TRUE,2024-12-18,A
4703107,L. Riley,22,1,4,1,4,0,0,2,1,3,1,1,0,0,2,3,Alabama A&M,UAB,FALSE,TRUE,2024-12-18,A
5243158,B. Kuir,12,1,1,0,0,1,2,1,1,2,1,0,1,1,3,3,Alabama A&M,UAB,FALSE,FALSE,2024-12-18,A
5182073,A. Oladipo,2,0,4,0,0,0,0,3,1,4,0,0,0,0,0,0,Alabama A&M,UAB,FALSE,FALSE,2024-12-18,A
5177522,C. Crosby,18,2,4,0,0,1,1,2,1,3,1,1,2,1,3,5,Alabama A&M,UAB,FALSE,FALSE,2024-12-18,A
5243156,W. Yeh,17,1,7,0,4,2,4,0,3,3,0,1,0,1,2,4,Alabama A&M,UAB,FALSE,FALSE,2024-12-18,A
5243155,J. Colon,23,4,9,4,9,0,0,1,2,3,3,1,1,2,0,12,Alabama A&M,UAB,FALSE,FALSE,2024-12-18,A
5177527,A. Smith,21,2,7,0,2,2,2,5,3,8,1,0,1,2,2,6,Alabama A&M,UAB,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,23,68,9,30,12,20,21,20,41,13,6,8,18,19,67,Alabama A&M,UAB,FALSE,FALSE,2024-12-18,A
