player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,35,5,10,0,0,0,6,0,3,3,1,4,0,2,1,10,Alabama A&M,Samford,TRUE,TRUE,2024-12-21,H
5176661,S. Seye,14,2,3,0,0,0,2,2,1,3,1,1,0,0,2,4,Alabama A&M,Samford,TRUE,TRUE,2024-12-21,H
5177521,AC Bryant,28,7,13,4,7,4,4,1,3,4,1,1,1,1,5,22,Alabama A&M,Samford,TRUE,TRUE,2024-12-21,H
5107456,L. Downey,33,4,9,3,6,2,2,2,2,4,0,1,0,0,4,13,Alabama A&M,Samford,TRUE,TRUE,2024-12-21,H
4897751,D. Ford,9,0,1,0,0,0,0,0,1,1,1,2,0,4,1,0,Alabama A&M,Samford,TRUE,TRUE,2024-12-21,H
5243157,A. Anyang,7,1,3,1,1,0,0,1,2,3,0,1,0,1,2,3,Alabama A&M,Samford,TRUE,FALSE,2024-12-21,H
5177522,C. Crosby,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Alabama A&M,Samford,TRUE,FALSE,2024-12-21,H
5243156,W. Yeh,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Alabama A&M,Samford,TRUE,FALSE,2024-12-21,H
5177527,A. Smith,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Alabama A&M,Samford,TRUE,FALSE,2024-12-21,H
5177520,B. Abdur-Rahman,23,4,5,2,3,11,13,1,1,2,10,0,0,3,2,21,Alabama A&M,Samford,TRUE,FALSE,2024-12-21,H
5105886,Q. McGriff,24,5,12,2,6,1,1,0,4,4,3,1,0,2,1,13,Alabama A&M,Samford,TRUE,FALSE,2024-12-21,H
4703107,L. Riley,17,0,3,0,3,0,0,0,0,0,0,0,0,1,3,0,Alabama A&M,Samford,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,29,60,13,27,19,30,9,19,28,18,11,1,16,24,90,Alabama A&M,Samford,TRUE,FALSE,2024-12-21,H
