player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,16,4,9,0,0,0,1,0,0,0,0,0,0,0,3,8,Alabama A&M,Georgia,FALSE,TRUE,2024-11-19,A
5176661,S. Seye,21,2,5,1,3,2,2,1,2,3,0,0,0,2,3,7,Alabama A&M,Georgia,FALSE,TRUE,2024-11-19,A
5177525,D. Mclean,23,4,8,3,4,0,0,1,0,1,0,1,1,1,2,11,Alabama A&M,Georgia,FALSE,TRUE,2024-11-19,A
5107456,L. Downey,16,1,3,0,0,0,0,1,1,2,1,0,0,2,2,2,Alabama A&M,Georgia,FALSE,TRUE,2024-11-19,A
4897751,D. Ford,23,0,2,0,2,0,0,0,1,1,4,5,0,7,3,0,Alabama A&M,Georgia,FALSE,TRUE,2024-11-19,A
5243158,B. Kuir,14,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,Alabama A&M,Georgia,FALSE,FALSE,2024-11-19,A
5177522,C. Crosby,10,1,3,0,0,0,1,0,0,0,0,0,2,2,3,2,Alabama A&M,Georgia,FALSE,FALSE,2024-11-19,A
5243155,J. Colon,11,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,Alabama A&M,Georgia,FALSE,FALSE,2024-11-19,A
5177527,A. Smith,18,2,4,0,1,0,0,2,3,5,1,2,1,1,3,4,Alabama A&M,Georgia,FALSE,FALSE,2024-11-19,A
5177521,AC Bryant,20,1,4,1,3,4,6,1,1,2,2,0,0,1,2,7,Alabama A&M,Georgia,FALSE,FALSE,2024-11-19,A
5177520,B. Abdur-Rahman,13,0,3,0,1,1,2,0,1,1,0,1,0,2,2,1,Alabama A&M,Georgia,FALSE,FALSE,2024-11-19,A
5176154,E. Greer,12,1,6,1,4,0,0,0,0,0,0,1,0,2,1,3,Alabama A&M,Georgia,FALSE,FALSE,2024-11-19,A
4703109,E. Lee,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Georgia,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,16,54,6,21,7,12,9,13,22,8,11,4,21,29,45,Alabama A&M,Georgia,FALSE,FALSE,2024-11-19,A
