player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,33,2,6,0,0,5,8,3,4,7,6,0,3,6,3,9,Alabama A&M,Florida A&M,TRUE,TRUE,2025-02-24,H
5176661,S. Seye,23,3,9,1,2,2,2,1,5,6,1,1,0,1,3,9,Alabama A&M,Florida A&M,TRUE,TRUE,2025-02-24,H
5177525,D. Mclean,27,5,10,3,5,6,7,1,0,1,2,2,0,1,0,19,Alabama A&M,Florida A&M,TRUE,TRUE,2025-02-24,H
5177521,AC Bryant,27,5,9,1,2,2,5,2,3,5,3,2,0,1,2,13,Alabama A&M,Florida A&M,TRUE,TRUE,2025-02-24,H
5107456,L. Downey,28,3,5,1,2,0,0,3,4,7,2,1,0,1,4,7,Alabama A&M,Florida A&M,TRUE,TRUE,2025-02-24,H
5243157,A. Anyang,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,Florida A&M,TRUE,FALSE,2025-02-24,H
5243156,W. Yeh,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Alabama A&M,Florida A&M,TRUE,FALSE,2025-02-24,H
5243155,J. Colon,9,1,3,1,3,0,0,0,1,1,2,1,0,0,2,3,Alabama A&M,Florida A&M,TRUE,FALSE,2025-02-24,H
5177527,A. Smith,5,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,Alabama A&M,Florida A&M,TRUE,FALSE,2025-02-24,H
5177520,B. Abdur-Rahman,10,0,0,0,0,4,4,1,1,2,1,0,0,0,2,4,Alabama A&M,Florida A&M,TRUE,FALSE,2025-02-24,H
4897751,D. Ford,10,1,3,0,1,3,4,0,1,1,0,0,0,5,1,5,Alabama A&M,Florida A&M,TRUE,FALSE,2025-02-24,H
4703107,L. Riley,19,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Alabama A&M,Florida A&M,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,23,52,9,20,22,30,12,22,34,18,7,3,16,20,77,Alabama A&M,Florida A&M,TRUE,FALSE,2025-02-24,H
