player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,28,7,10,0,0,2,4,4,8,12,2,1,1,2,4,16,Alabama A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-17,A
5176661,S. Seye,16,2,2,0,0,0,0,1,4,5,2,0,2,1,3,4,Alabama A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-17,A
5177521,AC Bryant,31,13,17,4,5,1,6,1,5,6,1,4,1,3,1,31,Alabama A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-17,A
5107456,L. Downey,26,0,4,0,4,2,2,1,4,5,2,0,0,4,3,2,Alabama A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-17,A
5105886,Q. McGriff,7,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,Alabama A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-17,A
5243157,A. Anyang,8,1,1,0,0,2,3,0,0,0,0,0,0,0,0,4,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
5182073,A. Oladipo,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
5177522,C. Crosby,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
4432352,A. Harvell,4,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
5243156,W. Yeh,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
5243155,J. Colon,6,0,1,0,1,2,2,0,1,1,0,0,0,3,4,2,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
5177527,A. Smith,6,0,2,0,1,0,1,0,0,0,0,1,0,0,3,0,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
5177525,D. Mclean,15,2,3,0,1,6,7,0,0,0,0,1,0,3,3,10,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
5177520,B. Abdur-Rahman,17,2,2,1,1,1,2,1,1,2,1,2,0,2,3,6,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
4897751,D. Ford,11,0,4,0,4,0,0,1,0,1,2,1,0,1,2,0,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
4703107,L. Riley,19,0,4,0,2,0,0,0,5,5,0,0,0,1,0,0,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,27,57,5,24,16,27,12,40,52,10,10,4,23,30,75,Alabama A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-17,A
