player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,35,8,10,0,0,3,8,3,6,9,3,4,1,3,3,19,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-04,H
5176661,S. Seye,16,2,3,0,0,0,0,1,2,3,1,2,0,3,4,4,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-04,H
5177521,AC Bryant,29,5,10,0,3,5,7,1,5,6,2,1,0,0,4,15,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-04,H
5107456,L. Downey,30,5,9,1,4,6,6,5,2,7,1,1,0,2,3,17,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-04,H
5105886,Q. McGriff,30,3,12,2,4,0,0,1,5,6,5,2,0,2,1,8,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2025-01-04,H
5243157,A. Anyang,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-04,H
5177522,C. Crosby,5,1,1,0,0,1,6,1,0,1,0,0,0,1,1,3,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-04,H
5243156,W. Yeh,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-04,H
5177527,A. Smith,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-04,H
5177520,B. Abdur-Rahman,15,3,3,2,2,10,11,0,0,0,3,3,0,3,1,18,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-04,H
4897751,D. Ford,13,1,4,0,2,0,0,0,1,1,0,2,0,1,0,2,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-04,H
4703107,L. Riley,15,1,6,1,6,0,0,0,0,0,1,0,0,1,4,3,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,29,59,6,22,25,38,15,21,36,16,15,1,18,25,89,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2025-01-04,H
