player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,22,5,8,0,1,2,4,4,7,11,5,1,4,5,0,12,Alabama A&M,Fisk,TRUE,TRUE,2024-11-13,H
5176661,S. Seye,9,3,9,1,3,2,2,0,1,1,0,2,2,0,3,9,Alabama A&M,Fisk,TRUE,TRUE,2024-11-13,H
5177521,AC Bryant,23,4,8,2,4,2,2,3,4,7,3,3,0,0,1,12,Alabama A&M,Fisk,TRUE,TRUE,2024-11-13,H
4897751,D. Ford,21,4,9,1,5,0,0,1,3,4,2,0,0,1,1,9,Alabama A&M,Fisk,TRUE,TRUE,2024-11-13,H
4703107,L. Riley,22,5,8,5,8,2,2,1,1,2,2,0,0,0,1,17,Alabama A&M,Fisk,TRUE,TRUE,2024-11-13,H
5243158,B. Kuir,12,5,6,0,0,0,0,2,1,3,0,1,0,0,0,10,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
5243157,A. Anyang,15,2,4,0,0,2,2,0,1,1,1,1,0,1,5,6,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
5182073,A. Oladipo,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
5177522,C. Crosby,5,2,3,0,0,0,0,0,2,2,0,0,0,1,5,4,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
5243155,J. Colon,15,1,6,0,4,0,0,0,2,2,5,1,0,1,0,2,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
5177527,A. Smith,13,4,6,2,2,2,2,4,3,7,4,2,1,3,0,12,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
5177520,B. Abdur-Rahman,12,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
5176154,E. Greer,15,3,6,0,2,0,1,1,1,2,1,0,0,0,0,6,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
4703109,E. Lee,12,1,4,0,0,0,0,2,2,4,3,2,0,1,1,2,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,40,80,11,30,12,15,18,29,47,26,13,7,14,18,103,Alabama A&M,Fisk,TRUE,FALSE,2024-11-13,H
