player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,29,7,11,0,0,2,6,3,7,10,1,0,0,4,2,16,Alabama A&M,Prairie View A&M,TRUE,TRUE,2025-01-27,H
5176661,S. Seye,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Alabama A&M,Prairie View A&M,TRUE,TRUE,2025-01-27,H
5177521,AC Bryant,29,8,14,4,8,7,8,1,5,6,1,2,1,2,3,27,Alabama A&M,Prairie View A&M,TRUE,TRUE,2025-01-27,H
5107456,L. Downey,17,2,5,0,3,2,2,1,3,4,1,1,2,0,4,6,Alabama A&M,Prairie View A&M,TRUE,TRUE,2025-01-27,H
5105886,Q. McGriff,20,1,5,1,4,4,4,0,3,3,1,1,0,1,1,7,Alabama A&M,Prairie View A&M,TRUE,TRUE,2025-01-27,H
5243157,A. Anyang,3,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
5182073,A. Oladipo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
5177522,C. Crosby,15,2,2,0,0,4,4,2,1,3,0,0,0,0,3,8,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
5243156,W. Yeh,5,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
5243155,J. Colon,18,1,3,1,3,0,0,2,4,6,4,0,0,1,1,3,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
5177527,A. Smith,4,0,3,0,0,4,4,3,0,3,0,0,0,1,0,4,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
5177525,D. Mclean,5,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
5177523,J. Hughley,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
5177520,B. Abdur-Rahman,22,2,5,0,2,0,0,0,0,0,7,4,0,4,5,4,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
4897751,D. Ford,15,3,4,1,2,2,2,0,0,0,2,2,0,1,1,9,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
4703107,L. Riley,11,1,6,1,6,0,0,0,0,0,0,0,0,0,0,3,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
NA,TEAM,NA,31,67,9,32,27,32,16,25,41,18,10,3,20,23,98,Alabama A&M,Prairie View A&M,TRUE,FALSE,2025-01-27,H
