player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,31,1,8,0,0,0,0,0,7,7,3,2,1,3,0,2,Alabama A&M,Grambling,FALSE,TRUE,2025-03-11,N
5176661,S. Seye,20,2,3,1,2,0,0,1,5,6,0,1,2,3,1,5,Alabama A&M,Grambling,FALSE,TRUE,2025-03-11,N
5177525,D. Mclean,19,2,7,0,2,4,4,2,1,3,1,0,0,0,3,8,Alabama A&M,Grambling,FALSE,TRUE,2025-03-11,N
5177521,AC Bryant,22,3,8,3,4,0,0,1,2,3,2,1,0,4,5,9,Alabama A&M,Grambling,FALSE,TRUE,2025-03-11,N
5107456,L. Downey,25,1,7,1,5,1,2,1,2,3,0,0,0,0,0,4,Alabama A&M,Grambling,FALSE,TRUE,2025-03-11,N
5243157,A. Anyang,7,1,2,1,1,0,2,1,0,1,0,0,0,0,3,3,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
5177522,C. Crosby,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
5243156,W. Yeh,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
5243155,J. Colon,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
5177527,A. Smith,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
5177520,B. Abdur-Rahman,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
5105886,Q. McGriff,20,3,5,2,4,2,2,0,1,1,1,0,0,0,0,10,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
4897751,D. Ford,22,2,4,2,3,0,0,0,1,1,4,2,0,1,1,6,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
4703107,L. Riley,15,2,4,2,3,3,3,0,1,1,0,1,0,0,0,9,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,17,51,12,25,10,13,7,24,31,12,7,3,14,14,56,Alabama A&M,Grambling,FALSE,FALSE,2025-03-11,N
