player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,32,7,10,0,0,2,6,1,1,2,0,0,3,1,3,16,Alabama A&M,IU Indianapolis,TRUE,TRUE,2024-11-25,H
5177521,AC Bryant,19,3,5,1,2,10,11,0,2,2,1,1,0,0,4,17,Alabama A&M,IU Indianapolis,TRUE,TRUE,2024-11-25,H
5107456,L. Downey,18,1,5,0,4,0,0,3,2,5,2,0,0,0,5,2,Alabama A&M,IU Indianapolis,TRUE,TRUE,2024-11-25,H
4897751,D. Ford,33,6,12,1,4,7,8,3,3,6,7,2,0,4,1,20,Alabama A&M,IU Indianapolis,TRUE,TRUE,2024-11-25,H
4703107,L. Riley,35,3,11,3,11,0,0,0,0,0,0,0,0,0,1,9,Alabama A&M,IU Indianapolis,TRUE,TRUE,2024-11-25,H
5243158,B. Kuir,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alabama A&M,IU Indianapolis,TRUE,FALSE,2024-11-25,H
5177522,C. Crosby,9,3,4,0,0,4,4,1,1,2,0,0,0,1,2,10,Alabama A&M,IU Indianapolis,TRUE,FALSE,2024-11-25,H
5243155,J. Colon,12,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,Alabama A&M,IU Indianapolis,TRUE,FALSE,2024-11-25,H
5177527,A. Smith,8,0,2,0,1,2,3,1,1,2,0,0,0,0,2,2,Alabama A&M,IU Indianapolis,TRUE,FALSE,2024-11-25,H
5177520,B. Abdur-Rahman,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Alabama A&M,IU Indianapolis,TRUE,FALSE,2024-11-25,H
5176154,E. Greer,7,0,1,0,0,0,0,0,3,3,2,0,0,2,1,0,Alabama A&M,IU Indianapolis,TRUE,FALSE,2024-11-25,H
4703109,E. Lee,16,2,4,0,1,1,1,2,3,5,1,1,1,0,4,5,Alabama A&M,IU Indianapolis,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,26,57,5,25,26,33,12,24,36,13,4,4,8,26,83,Alabama A&M,IU Indianapolis,TRUE,FALSE,2024-11-25,H
