player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,15,3,7,1,1,1,2,4,2,6,0,0,0,2,5,8,TRUE,2006-01-21,Alcorn State,A
J. Bosh,F,19,4,7,1,2,1,6,1,3,4,0,0,0,0,4,10,TRUE,2006-01-21,Alcorn State,A
B. Jones,F,13,1,1,0,0,0,0,1,2,3,0,1,0,0,5,2,TRUE,2006-01-21,Alcorn State,A
A. ClabornA,C,34,9,14,1,3,5,10,2,2,4,1,1,0,1,4,24,TRUE,2006-01-21,Alcorn State,A
L. Blake,G,14,0,5,0,3,2,2,0,2,2,0,3,0,3,0,2,TRUE,2006-01-21,Alcorn State,A
C. Mitchell,G,37,2,9,2,6,0,0,0,5,5,2,0,0,0,2,6,FALSE,2006-01-21,Alcorn State,A
A. Oliver,G,10,0,3,0,1,2,2,1,2,3,3,0,0,1,0,2,FALSE,2006-01-21,Alcorn State,A
H. Warren,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-01-21,Alcorn State,A
D. Richmond,G,18,1,2,0,0,0,0,0,0,0,4,0,0,0,1,2,FALSE,2006-01-21,Alcorn State,A
A. Hayles,G,37,5,10,3,6,4,4,1,3,4,0,3,0,2,1,17,FALSE,2006-01-21,Alcorn State,A
TEAM,NA,NA,26,59,8,22,15,26,10,22,32,10,8,0,11,24,75,FALSE,2006-01-21,Alcorn State,A
