player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,16,0,1,0,0,0,0,1,1,2,1,1,0,3,2,0,TRUE,2005-11-15,Coppin State,H
J. Bosh,F,23,4,8,0,0,0,3,3,2,5,2,0,1,3,3,8,TRUE,2005-11-15,Coppin State,H
M. Morton,F,14,3,5,0,0,0,1,2,4,6,0,0,0,4,1,6,TRUE,2005-11-15,Coppin State,H
T. Ray,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-15,Coppin State,H
A. ClabornA,C,32,6,16,1,3,9,12,8,9,17,1,0,0,3,4,22,TRUE,2005-11-15,Coppin State,H
L. Blake,G,28,4,7,4,6,0,3,0,3,3,2,2,0,3,1,12,FALSE,2005-11-15,Coppin State,H
C. Mitchell,G,29,0,5,0,4,1,3,1,11,12,3,1,0,2,2,1,FALSE,2005-11-15,Coppin State,H
A. Oliver,G,28,1,7,0,3,0,2,0,0,0,1,0,0,4,4,2,FALSE,2005-11-15,Coppin State,H
D. Richmond,G,14,3,4,2,3,1,1,0,0,0,3,1,0,0,2,9,FALSE,2005-11-15,Coppin State,H
A. Hayles,G,15,4,11,0,4,0,0,2,2,4,1,0,0,3,1,8,FALSE,2005-11-15,Coppin State,H
R. Hollowa,y,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-15,Coppin State,H
TEAM,NA,NA,25,65,7,23,11,25,22,33,55,14,5,1,25,20,68,FALSE,2005-11-15,Coppin State,H
