player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,15,0,5,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2005-11-20,Alabama,A
J. Bosh,F,12,0,3,0,0,1,2,0,2,2,0,1,0,0,2,1,TRUE,2005-11-20,Alabama,A
M. Morton,F,34,4,11,0,0,4,6,3,4,7,0,0,3,2,3,12,TRUE,2005-11-20,Alabama,A
T. Ray,F,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,TRUE,2005-11-20,Alabama,A
A. ClabornA,C,24,2,6,1,2,1,3,2,2,4,1,2,0,0,4,6,TRUE,2005-11-20,Alabama,A
L. Blake,G,16,2,3,0,1,2,2,0,0,0,1,0,0,5,3,6,FALSE,2005-11-20,Alabama,A
C. Mitchell,G,17,2,6,0,4,0,0,1,2,3,0,1,1,0,1,4,FALSE,2005-11-20,Alabama,A
A. Oliver,G,38,4,9,1,3,7,7,1,1,2,2,1,0,2,3,16,FALSE,2005-11-20,Alabama,A
D. Richmond,G,16,3,7,2,5,0,0,1,0,1,2,0,0,1,2,8,FALSE,2005-11-20,Alabama,A
A. Hayles,G,22,4,9,2,5,2,2,0,1,1,0,0,0,2,1,12,FALSE,2005-11-20,Alabama,A
J. Alexander,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Alabama,A
A. Poe,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Alabama,A
TEAM,NA,NA,22,61,7,22,17,22,9,13,22,6,5,6,12,20,68,FALSE,2005-11-20,Alabama,A
