player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,33,3,9,0,2,2,4,0,6,6,3,1,0,5,2,8,TRUE,2006-02-27,Prairie View A&M,A
J. Bosh,F,14,0,2,0,0,2,4,2,3,5,0,0,1,4,1,2,TRUE,2006-02-27,Prairie View A&M,A
M. Morton,F,7,3,3,0,0,0,1,1,2,3,0,0,0,0,2,6,TRUE,2006-02-27,Prairie View A&M,A
A. ClabornA,C,25,3,5,1,3,0,0,1,2,3,0,0,0,2,5,7,TRUE,2006-02-27,Prairie View A&M,A
L. Blake,G,17,5,7,1,1,0,0,1,1,2,3,0,0,2,1,11,TRUE,2006-02-27,Prairie View A&M,A
C. Mitchell,G,28,0,6,0,3,3,4,1,2,3,1,4,1,3,2,3,FALSE,2006-02-27,Prairie View A&M,A
A. Oliver,G,22,0,0,0,0,8,9,0,2,2,1,0,0,0,2,8,FALSE,2006-02-27,Prairie View A&M,A
H. Warren,G,9,2,4,0,0,0,0,0,1,1,1,1,0,1,5,4,FALSE,2006-02-27,Prairie View A&M,A
D. Richmond,G,13,2,2,1,1,1,2,1,1,2,1,2,0,4,3,6,FALSE,2006-02-27,Prairie View A&M,A
A. Hayles,G,32,7,13,3,7,0,1,3,3,6,2,1,0,3,3,17,FALSE,2006-02-27,Prairie View A&M,A
TEAM,NA,NA,25,51,6,17,16,25,12,23,35,12,9,2,24,26,72,FALSE,2006-02-27,Prairie View A&M,A
