player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,12,2,4,0,0,0,0,2,2,4,0,1,0,2,1,4,TRUE,2005-11-28,Florida,A
J. Bosh,F,18,2,7,0,1,0,0,2,4,6,0,0,0,0,2,4,TRUE,2005-11-28,Florida,A
M. Morton,F,30,3,6,0,0,1,1,2,0,2,3,0,1,1,3,7,TRUE,2005-11-28,Florida,A
T. Ray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-28,Florida,A
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-11-28,Florida,A
A. ClabornA,C,19,2,6,0,1,2,2,0,0,0,3,0,1,0,4,6,FALSE,2005-11-28,Florida,A
L. Blake,G,28,5,10,3,3,3,4,0,1,1,1,2,0,2,2,16,FALSE,2005-11-28,Florida,A
C. Mitchell,G,32,5,10,2,6,1,2,0,1,1,2,1,0,1,2,13,FALSE,2005-11-28,Florida,A
A. Oliver,G,27,1,7,0,2,0,0,0,2,2,1,1,0,3,1,2,FALSE,2005-11-28,Florida,A
D. Richmond,G,23,3,7,2,5,0,0,0,3,3,1,2,0,4,2,8,FALSE,2005-11-28,Florida,A
A. Hayles,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-11-28,Florida,A
TEAM,NA,NA,23,57,7,18,7,9,9,15,24,11,8,2,14,19,60,FALSE,2005-11-28,Florida,A
