player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,17,5,7,1,1,1,6,2,2,4,0,0,0,1,5,12,TRUE,2006-02-18,Alcorn State,H
J. Bosh,F,12,1,4,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2006-02-18,Alcorn State,H
M. Morton,F,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-02-18,Alcorn State,H
A. ClabornA,C,40,5,9,1,3,6,9,2,9,11,2,0,2,4,3,17,TRUE,2006-02-18,Alcorn State,H
L. Blake,G,5,0,2,0,0,0,0,1,0,1,1,2,0,2,0,0,TRUE,2006-02-18,Alcorn State,H
C. Mitchell,G,23,2,5,0,1,2,3,1,4,5,2,3,0,2,0,6,FALSE,2006-02-18,Alcorn State,H
A. Oliver,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,Alcorn State,H
H. Warren,G,20,3,6,0,0,5,8,3,1,4,0,1,0,2,2,11,FALSE,2006-02-18,Alcorn State,H
D. Richmond,G,35,2,5,2,4,4,6,1,3,4,7,3,0,4,1,10,FALSE,2006-02-18,Alcorn State,H
A. Hayles,G,33,5,13,3,7,0,0,1,2,3,1,1,2,1,1,13,FALSE,2006-02-18,Alcorn State,H
TEAM,NA,NA,23,52,7,16,18,32,14,24,38,13,12,4,20,13,71,FALSE,2006-02-18,Alcorn State,H
