player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,36,3,7,0,0,2,3,6,5,11,2,1,0,4,1,8,TRUE,2006-02-06,Arkansas-Pine Bluff,A
J. Bosh,F,5,2,3,0,0,0,0,1,5,6,0,0,1,2,2,4,TRUE,2006-02-06,Arkansas-Pine Bluff,A
M. Morton,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-06,Arkansas-Pine Bluff,A
A. ClabornA,C,37,3,11,1,5,0,1,1,9,10,1,0,0,5,5,7,TRUE,2006-02-06,Arkansas-Pine Bluff,A
L. Blake,G,12,1,3,0,2,0,0,0,1,1,2,0,1,1,0,2,TRUE,2006-02-06,Arkansas-Pine Bluff,A
C. Mitchell,G,28,5,8,2,5,0,0,0,6,6,1,0,0,1,4,12,FALSE,2006-02-06,Arkansas-Pine Bluff,A
A. Oliver,G,11,1,2,0,0,4,4,0,1,1,0,1,0,2,2,6,FALSE,2006-02-06,Arkansas-Pine Bluff,A
H. Warren,G,11,1,4,0,0,2,2,0,3,3,0,0,0,0,0,4,FALSE,2006-02-06,Arkansas-Pine Bluff,A
D. Richmond,G,27,1,5,0,2,2,4,1,2,3,3,0,0,1,3,4,FALSE,2006-02-06,Arkansas-Pine Bluff,A
A. Hayles,G,32,3,8,1,6,6,6,2,2,4,2,1,0,0,2,13,FALSE,2006-02-06,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,52,4,20,16,20,13,36,49,11,3,2,17,21,60,FALSE,2006-02-06,Arkansas-Pine Bluff,A
