player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,9,1,2,0,0,2,4,0,1,1,0,0,0,0,3,4,TRUE,2005-12-30,Georgia State,H
J. Bosh,F,8,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2005-12-30,Georgia State,H
M. Morton,F,26,2,5,0,0,3,6,1,1,2,0,0,2,0,2,7,TRUE,2005-12-30,Georgia State,H
A. ClabornA,C,34,5,8,0,0,2,2,3,3,6,2,0,0,2,3,12,TRUE,2005-12-30,Georgia State,H
L. Blake,G,25,2,8,1,2,0,0,1,1,2,1,1,0,0,0,5,TRUE,2005-12-30,Georgia State,H
C. Mitchell,G,19,1,2,1,2,0,0,1,1,2,1,0,1,0,1,3,FALSE,2005-12-30,Georgia State,H
A. Oliver,G,30,3,7,1,2,0,0,1,0,1,1,0,0,1,1,7,FALSE,2005-12-30,Georgia State,H
H. Warren,G,16,4,5,0,0,1,4,0,1,1,0,0,1,2,2,9,FALSE,2005-12-30,Georgia State,H
D. Richmond,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2005-12-30,Georgia State,H
A. Hayles,G,21,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-30,Georgia State,H
TEAM,NA,NA,19,41,3,6,8,16,7,10,17,6,1,4,10,17,49,FALSE,2005-12-30,Georgia State,H
