player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,25,2,5,0,0,5,10,2,3,5,1,0,0,4,1,9,TRUE,2006-03-09,Jackson State,H
J. Bosh,F,22,0,2,0,0,4,4,2,1,3,1,0,1,1,2,4,TRUE,2006-03-09,Jackson State,H
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-09,Jackson State,H
A. ClabornA,C,20,3,6,0,1,4,6,2,2,4,0,1,1,1,5,10,TRUE,2006-03-09,Jackson State,H
L. Blake,G,12,1,6,0,2,2,2,0,1,1,0,0,0,2,1,4,TRUE,2006-03-09,Jackson State,H
C. Mitchell,G,24,3,5,2,3,2,3,2,3,5,2,1,1,1,0,10,FALSE,2006-03-09,Jackson State,H
A. Oliver,G,29,2,5,0,0,3,8,2,1,3,0,1,0,2,4,7,FALSE,2006-03-09,Jackson State,H
H. Warren,G,20,4,8,0,0,6,8,4,6,10,1,0,2,3,2,14,FALSE,2006-03-09,Jackson State,H
D. Richmond,G,27,2,6,1,4,0,0,0,3,3,2,1,0,3,3,5,FALSE,2006-03-09,Jackson State,H
A. Hayles,G,20,0,7,0,2,2,2,0,5,5,0,0,0,2,3,2,FALSE,2006-03-09,Jackson State,H
TEAM,NA,NA,17,50,3,12,28,43,16,27,43,7,4,5,19,22,65,FALSE,2006-03-09,Jackson State,H
