player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,18,1,4,0,1,5,7,0,2,2,0,0,2,1,3,7,TRUE,2005-12-10,Florida A&M,A
J. Bosh,F,14,2,5,0,0,1,3,0,3,3,0,0,0,1,3,5,TRUE,2005-12-10,Florida A&M,A
M. Morton,F,24,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,TRUE,2005-12-10,Florida A&M,A
A. ClabornA,C,23,1,6,0,2,1,2,0,2,2,2,1,0,2,5,3,TRUE,2005-12-10,Florida A&M,A
L. Blake,G,33,5,9,2,4,0,0,0,2,2,6,1,0,7,1,12,TRUE,2005-12-10,Florida A&M,A
C. Mitchell,G,21,5,7,4,5,0,0,1,2,3,2,0,0,2,2,14,FALSE,2005-12-10,Florida A&M,A
A. Oliver,G,29,3,6,2,5,2,2,0,2,2,4,3,0,2,5,10,FALSE,2005-12-10,Florida A&M,A
D. Richmond,G,7,0,1,0,1,2,2,0,0,0,0,1,1,0,1,2,FALSE,2005-12-10,Florida A&M,A
A. Hayles,G,31,4,8,4,7,0,0,0,2,2,1,1,1,0,0,12,FALSE,2005-12-10,Florida A&M,A
TEAM,NA,NA,22,47,12,25,11,16,5,19,24,15,7,4,16,21,67,FALSE,2005-12-10,Florida A&M,A
