player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,27,4,7,0,0,7,8,2,3,5,0,0,2,2,2,15,TRUE,2005-12-22,South Alabama,H
J. Bosh,F,12,0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,TRUE,2005-12-22,South Alabama,H
M. Morton,F,11,1,2,0,0,2,2,1,1,2,0,0,0,1,3,4,TRUE,2005-12-22,South Alabama,H
A. ClabornA,C,29,8,11,0,1,8,12,3,4,7,1,0,0,0,1,24,TRUE,2005-12-22,South Alabama,H
L. Blake,G,25,6,10,2,4,3,5,1,1,2,4,0,0,4,1,17,TRUE,2005-12-22,South Alabama,H
C. Mitchell,G,13,0,3,0,3,0,0,0,2,2,0,1,0,0,0,0,FALSE,2005-12-22,South Alabama,H
A. Oliver,G,26,0,4,0,2,1,2,1,1,2,3,1,0,1,4,1,FALSE,2005-12-22,South Alabama,H
H. Warren,G,17,2,2,0,0,0,0,1,0,1,0,0,0,1,4,4,FALSE,2005-12-22,South Alabama,H
D. Richmond,G,13,1,2,0,1,0,0,0,1,1,1,0,0,4,0,2,FALSE,2005-12-22,South Alabama,H
A. Hayles,G,27,4,9,1,4,2,4,2,2,4,1,0,0,1,0,11,FALSE,2005-12-22,South Alabama,H
TEAM,NA,NA,26,51,3,15,23,34,11,19,30,10,2,2,15,17,78,FALSE,2005-12-22,South Alabama,H
