player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,34,7,13,0,0,2,2,4,6,10,0,0,2,4,5,16,TRUE,2006-01-14,Alabama A&M,H
J. Bosh,F,28,3,5,0,0,0,0,0,2,2,0,0,1,3,3,6,TRUE,2006-01-14,Alabama A&M,H
M. Morton,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-01-14,Alabama A&M,H
A. ClabornA,C,15,8,12,1,2,3,4,7,2,9,1,0,0,2,5,20,TRUE,2006-01-14,Alabama A&M,H
L. Blake,G,32,4,11,2,5,3,4,2,2,4,3,1,0,4,3,13,TRUE,2006-01-14,Alabama A&M,H
C. Mitchell,G,24,4,7,3,4,2,2,1,6,7,3,0,0,2,0,13,FALSE,2006-01-14,Alabama A&M,H
A. Oliver,G,12,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2006-01-14,Alabama A&M,H
H. Warren,G,10,2,4,0,1,0,0,0,0,0,1,0,0,3,1,4,FALSE,2006-01-14,Alabama A&M,H
D. Richmond,G,8,0,4,0,2,0,0,0,2,2,4,1,0,2,0,0,FALSE,2006-01-14,Alabama A&M,H
A. Hayles,G,34,2,6,2,4,2,2,2,3,5,1,1,0,0,1,8,FALSE,2006-01-14,Alabama A&M,H
TEAM,NA,NA,30,64,8,18,13,16,17,24,41,13,5,3,21,19,81,FALSE,2006-01-14,Alabama A&M,H
