player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,14,1,3,0,0,2,2,1,2,3,0,0,1,0,2,4,TRUE,2006-01-04,Jackson State,A
J. Bosh,F,23,5,8,0,0,1,2,2,2,4,0,0,2,1,5,11,TRUE,2006-01-04,Jackson State,A
M. Morton,F,15,2,5,0,0,1,2,3,0,3,0,0,1,1,1,5,TRUE,2006-01-04,Jackson State,A
A. ClabornA,C,27,6,9,0,1,1,4,0,6,6,0,0,2,2,5,13,TRUE,2006-01-04,Jackson State,A
L. Blake,G,13,1,4,0,1,0,0,0,1,1,2,2,0,1,3,2,TRUE,2006-01-04,Jackson State,A
C. Mitchell,G,23,5,9,2,6,0,0,1,1,2,0,2,0,2,0,12,FALSE,2006-01-04,Jackson State,A
A. Oliver,G,13,3,7,1,3,0,1,0,1,1,1,0,0,0,3,7,FALSE,2006-01-04,Jackson State,A
H. Warren,G,20,1,6,0,1,0,0,1,8,9,1,0,0,1,3,2,FALSE,2006-01-04,Jackson State,A
D. Richmond,G,28,1,5,0,3,4,4,1,0,1,1,1,0,2,2,6,FALSE,2006-01-04,Jackson State,A
A. Hayles,G,22,1,4,0,2,0,0,1,3,4,0,0,0,3,1,2,FALSE,2006-01-04,Jackson State,A
A. Poe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-04,Jackson State,A
TEAM,NA,NA,26,60,3,17,9,15,13,25,38,5,5,6,13,25,64,FALSE,2006-01-04,Jackson State,A
