player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,29,4,8,0,1,4,5,3,6,9,0,0,2,4,3,12,TRUE,2006-03-02,Grambling,H
J. Bosh,F,19,4,4,2,2,5,8,2,0,2,0,0,0,2,5,15,TRUE,2006-03-02,Grambling,H
M. Morton,F,8,0,0,0,0,3,4,1,2,3,0,1,0,0,0,3,TRUE,2006-03-02,Grambling,H
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,Grambling,H
A. ClabornA,C,23,5,10,1,3,3,10,0,3,3,2,3,1,0,3,14,TRUE,2006-03-02,Grambling,H
L. Blake,G,9,0,2,0,1,1,2,0,0,0,0,0,0,3,1,1,FALSE,2006-03-02,Grambling,H
C. Mitchell,G,18,0,2,0,1,0,0,1,0,1,3,1,0,1,1,0,FALSE,2006-03-02,Grambling,H
A. Oliver,G,22,0,3,0,0,3,4,2,3,5,1,0,0,2,4,3,FALSE,2006-03-02,Grambling,H
H. Warren,G,18,0,3,0,1,1,2,0,1,1,1,0,0,1,1,1,FALSE,2006-03-02,Grambling,H
D. Richmond,G,28,2,5,1,4,0,0,0,2,2,5,0,0,3,2,5,FALSE,2006-03-02,Grambling,H
A. Hayles,G,25,4,11,2,7,3,3,0,1,1,1,0,0,1,3,13,FALSE,2006-03-02,Grambling,H
TEAM,NA,NA,19,48,6,20,23,38,11,22,33,13,5,3,18,23,67,FALSE,2006-03-02,Grambling,H
