player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,32,4,13,0,0,0,0,6,1,7,2,0,0,2,0,8,TRUE,2006-01-30,Prairie View A&M,H
J. Bosh,F,9,0,2,0,0,0,0,2,2,4,0,0,0,4,4,0,TRUE,2006-01-30,Prairie View A&M,H
M. Morton,F,9,0,1,0,1,0,0,1,2,3,0,0,1,1,1,0,TRUE,2006-01-30,Prairie View A&M,H
A. ClabornA,C,30,6,12,1,2,6,11,5,4,9,2,1,4,1,3,19,TRUE,2006-01-30,Prairie View A&M,H
L. Blake,G,13,1,5,0,2,3,4,0,2,2,1,0,0,1,2,5,TRUE,2006-01-30,Prairie View A&M,H
C. Mitchell,G,27,4,9,1,4,0,0,3,5,8,5,2,0,1,1,9,FALSE,2006-01-30,Prairie View A&M,H
A. Oliver,G,19,3,6,1,1,2,4,0,1,1,1,1,0,2,2,9,FALSE,2006-01-30,Prairie View A&M,H
H. Warren,G,12,3,7,0,0,0,0,1,1,2,1,1,0,0,1,6,FALSE,2006-01-30,Prairie View A&M,H
D. Richmond,G,26,1,3,0,1,2,2,0,2,2,3,0,0,2,2,4,FALSE,2006-01-30,Prairie View A&M,H
A. Hayles,G,23,8,13,1,3,1,1,3,3,6,1,2,0,2,1,18,FALSE,2006-01-30,Prairie View A&M,H
TEAM,NA,NA,30,71,4,14,14,22,21,26,47,16,7,5,17,17,78,FALSE,2006-01-30,Prairie View A&M,H
