player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,29,6,10,2,2,3,4,5,1,6,1,1,0,1,5,17,TRUE,2006-01-28,Texas Southern,H
J. Bosh,F,14,2,6,0,1,0,0,1,0,1,1,0,0,0,2,4,TRUE,2006-01-28,Texas Southern,H
M. Morton,F,17,1,2,0,0,4,6,2,1,3,0,0,2,1,2,6,TRUE,2006-01-28,Texas Southern,H
A. ClabornA,C,18,2,5,0,0,5,8,1,5,6,0,0,1,2,3,9,TRUE,2006-01-28,Texas Southern,H
L. Blake,G,11,3,5,1,2,1,2,0,0,0,2,0,0,1,2,8,TRUE,2006-01-28,Texas Southern,H
C. Mitchell,G,28,3,8,2,7,0,0,1,2,3,2,2,0,0,2,8,FALSE,2006-01-28,Texas Southern,H
A. Oliver,G,12,0,2,0,0,0,0,1,1,2,3,1,2,0,2,0,FALSE,2006-01-28,Texas Southern,H
H. Warren,G,21,3,10,0,0,3,5,2,3,5,1,3,0,0,4,9,FALSE,2006-01-28,Texas Southern,H
D. Richmond,G,26,2,4,1,3,2,2,1,1,2,1,0,0,2,2,7,FALSE,2006-01-28,Texas Southern,H
A. Hayles,G,24,2,8,0,5,0,0,1,2,3,1,0,0,0,0,4,FALSE,2006-01-28,Texas Southern,H
TEAM,NA,NA,24,60,6,20,18,27,17,19,36,12,7,5,7,24,72,FALSE,2006-01-28,Texas Southern,H
