player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,17,2,2,0,0,3,3,0,1,1,0,1,0,3,3,7,TRUE,2006-01-23,Southern,A
J. Bosh,F,14,2,3,0,0,1,2,1,3,4,0,0,0,1,0,5,TRUE,2006-01-23,Southern,A
M. Morton,F,18,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2006-01-23,Southern,A
A. ClabornA,C,40,7,13,1,2,8,10,2,5,7,1,1,1,1,3,23,TRUE,2006-01-23,Southern,A
L. Blake,G,15,0,2,0,2,0,0,0,0,0,1,0,0,3,0,0,TRUE,2006-01-23,Southern,A
C. Mitchell,G,24,1,3,0,2,0,0,0,4,4,0,2,0,1,1,2,FALSE,2006-01-23,Southern,A
A. Oliver,G,23,2,5,0,0,0,0,1,1,2,2,1,0,3,2,4,FALSE,2006-01-23,Southern,A
H. Warren,G,24,5,6,0,0,2,4,1,1,2,0,2,0,3,3,12,FALSE,2006-01-23,Southern,A
D. Richmond,G,32,3,9,1,5,5,6,0,3,3,4,2,0,2,4,12,FALSE,2006-01-23,Southern,A
A. Hayles,G,18,1,3,1,1,0,0,1,1,2,1,0,0,2,0,3,FALSE,2006-01-23,Southern,A
TEAM,NA,NA,23,46,3,12,19,25,7,20,27,9,10,2,19,17,68,FALSE,2006-01-23,Southern,A
