player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,37,5,12,0,1,3,4,3,4,7,0,0,0,0,2,13,TRUE,2006-02-20,Southern,H
J. Bosh,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Southern,H
M. Morton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Southern,H
A. ClabornA,C,38,8,13,3,6,6,8,2,8,10,0,3,1,1,2,25,TRUE,2006-02-20,Southern,H
L. Blake,G,16,0,7,0,2,1,2,0,1,1,2,1,0,1,2,1,TRUE,2006-02-20,Southern,H
C. Mitchell,G,30,1,6,0,1,1,2,1,1,2,2,1,0,0,3,3,FALSE,2006-02-20,Southern,H
A. Oliver,G,12,1,3,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2006-02-20,Southern,H
H. Warren,G,8,2,4,0,0,1,1,0,1,1,0,1,0,1,1,5,FALSE,2006-02-20,Southern,H
D. Richmond,G,24,0,7,0,5,2,2,0,2,2,5,1,0,2,2,2,FALSE,2006-02-20,Southern,H
A. Hayles,G,30,4,8,4,4,0,0,0,2,2,1,1,0,1,1,12,FALSE,2006-02-20,Southern,H
TEAM,NA,NA,21,61,7,19,14,19,10,20,30,11,8,1,7,16,63,FALSE,2006-02-20,Southern,H
