player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,12,2,4,0,0,0,0,0,1,1,0,1,0,1,3,4,TRUE,2005-11-30,Birmingham-Southern,A
J. Bosh,F,24,1,4,0,1,1,3,1,2,3,1,0,0,0,1,3,TRUE,2005-11-30,Birmingham-Southern,A
M. Morton,F,21,2,3,0,0,0,2,1,1,2,0,1,0,1,4,4,TRUE,2005-11-30,Birmingham-Southern,A
A. ClabornA,C,22,1,4,0,2,1,1,2,4,6,0,1,0,3,4,3,TRUE,2005-11-30,Birmingham-Southern,A
L. Blake,G,33,5,15,1,6,3,4,0,0,0,3,0,0,1,1,14,TRUE,2005-11-30,Birmingham-Southern,A
C. Mitchell,G,14,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-11-30,Birmingham-Southern,A
A. Oliver,G,28,4,5,2,3,1,2,1,0,1,1,1,0,1,4,11,FALSE,2005-11-30,Birmingham-Southern,A
D. Richmond,G,24,1,6,1,5,2,2,0,1,1,2,1,0,1,3,5,FALSE,2005-11-30,Birmingham-Southern,A
A. Hayles,G,22,4,6,3,5,0,0,0,1,1,0,0,0,1,2,11,FALSE,2005-11-30,Birmingham-Southern,A
TEAM,NA,NA,20,49,7,23,8,14,5,13,18,7,5,0,10,23,55,FALSE,2005-11-30,Birmingham-Southern,A
