player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,17,3,4,0,0,1,2,1,1,2,1,0,0,2,5,7,TRUE,2005-11-25,South Alabama,A
J. Bosh,F,14,1,2,0,0,0,0,1,1,2,1,0,0,2,5,2,TRUE,2005-11-25,South Alabama,A
M. Morton,F,16,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,TRUE,2005-11-25,South Alabama,A
T. Ray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-25,South Alabama,A
A. ClabornA,C,29,4,7,1,3,7,7,4,4,8,1,0,0,3,3,16,TRUE,2005-11-25,South Alabama,A
L. Blake,G,26,8,11,4,7,4,6,1,2,3,2,2,0,4,3,24,FALSE,2005-11-25,South Alabama,A
C. Mitchell,G,30,1,7,0,5,2,3,2,6,8,1,1,0,2,2,4,FALSE,2005-11-25,South Alabama,A
A. Oliver,G,34,2,15,0,4,1,2,4,2,6,1,2,0,4,4,5,FALSE,2005-11-25,South Alabama,A
D. Richmond,G,14,1,3,1,3,2,3,0,0,0,0,0,0,1,2,5,FALSE,2005-11-25,South Alabama,A
A. Hayles,G,18,0,5,0,4,0,0,0,3,3,2,0,0,3,2,0,FALSE,2005-11-25,South Alabama,A
TEAM,NA,NA,21,56,6,26,17,23,14,21,35,9,5,0,22,32,65,FALSE,2005-11-25,South Alabama,A
