player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,17,4,9,0,0,3,4,6,5,11,1,0,1,1,4,11,TRUE,2006-03-04,Jackson State,H
J. Bosh,F,28,4,13,0,1,4,6,5,5,10,2,0,0,1,5,12,TRUE,2006-03-04,Jackson State,H
M. Morton,F,4,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,TRUE,2006-03-04,Jackson State,H
B. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Jackson State,H
A. ClabornA,C,32,9,12,0,2,3,8,3,12,15,1,0,2,4,4,21,TRUE,2006-03-04,Jackson State,H
L. Blake,G,29,4,8,2,4,4,4,0,1,1,5,1,0,0,5,14,FALSE,2006-03-04,Jackson State,H
C. Mitchell,G,20,1,4,0,3,0,0,0,2,2,2,0,1,1,1,2,FALSE,2006-03-04,Jackson State,H
A. Oliver,G,24,1,2,0,0,5,6,0,1,1,4,0,0,1,5,7,FALSE,2006-03-04,Jackson State,H
D. Richmond,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-04,Jackson State,H
A. Hayles,G,35,8,14,7,11,1,2,1,2,3,2,1,0,3,2,24,FALSE,2006-03-04,Jackson State,H
TEAM,NA,NA,32,66,9,22,20,30,18,31,49,18,2,4,14,26,93,FALSE,2006-03-04,Jackson State,H
