player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241435,R. Harrison Jr.,38,7,14,0,1,8,9,2,4,6,1,1,0,2,4,22,Tarleton State,Indiana State,FALSE,TRUE,2024-12-01,N
5176788,B. Benjamin,31,8,16,2,4,2,3,4,0,4,0,0,0,3,2,20,Tarleton State,Indiana State,FALSE,TRUE,2024-12-01,N
5176786,J. Martinez,36,0,4,0,1,0,0,0,2,2,3,1,0,1,1,0,Tarleton State,Indiana State,FALSE,TRUE,2024-12-01,N
5176781,I. Miles,33,4,5,1,2,3,4,1,5,6,2,1,0,0,1,12,Tarleton State,Indiana State,FALSE,TRUE,2024-12-01,N
5105625,N. Krass,38,4,9,0,3,1,1,0,2,2,2,3,0,4,1,9,Tarleton State,Indiana State,FALSE,TRUE,2024-12-01,N
5241442,C. Mpaka,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,Tarleton State,Indiana State,FALSE,FALSE,2024-12-01,N
5241443,R. Marom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Indiana State,FALSE,FALSE,2024-12-01,N
5241441,C. Evans,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Indiana State,FALSE,FALSE,2024-12-01,N
5241436,J. Mizell,14,1,2,0,1,5,5,1,0,1,0,1,0,2,1,7,Tarleton State,Indiana State,FALSE,FALSE,2024-12-01,N
5241434,M. Krass,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,Tarleton State,Indiana State,FALSE,FALSE,2024-12-01,N
NA,TEAM,NA,24,54,3,12,20,24,10,13,23,8,8,0,14,10,71,Tarleton State,Indiana State,FALSE,FALSE,2024-12-01,N
