player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241436,J. Mizell,33,2,10,0,0,1,2,3,3,6,6,1,0,4,4,5,Tarleton State,Sam Houston,TRUE,TRUE,2024-11-09,H
5176788,B. Benjamin,37,7,10,2,4,1,4,3,7,10,3,2,0,6,3,17,Tarleton State,Sam Houston,TRUE,TRUE,2024-11-09,H
5176786,J. Martinez,26,2,5,0,1,0,0,1,3,4,0,0,0,2,5,4,Tarleton State,Sam Houston,TRUE,TRUE,2024-11-09,H
5176781,I. Miles,30,2,9,0,1,2,2,0,0,0,1,2,1,2,2,6,Tarleton State,Sam Houston,TRUE,TRUE,2024-11-09,H
5105625,N. Krass,16,1,4,0,2,1,2,0,0,0,0,2,0,4,0,3,Tarleton State,Sam Houston,TRUE,TRUE,2024-11-09,H
5241442,C. Mpaka,22,6,9,0,0,3,9,4,3,7,1,2,2,1,2,15,Tarleton State,Sam Houston,TRUE,FALSE,2024-11-09,H
5241443,R. Marom,7,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,Tarleton State,Sam Houston,TRUE,FALSE,2024-11-09,H
5241441,C. Evans,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Tarleton State,Sam Houston,TRUE,FALSE,2024-11-09,H
5241434,M. Krass,26,4,8,2,4,0,0,0,1,1,1,2,0,1,2,10,Tarleton State,Sam Houston,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,25,57,4,12,8,19,12,19,31,13,13,3,22,20,62,Tarleton State,Sam Houston,TRUE,FALSE,2024-11-09,H
