player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,6,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,Tarleton State,Seattle U,FALSE,TRUE,2025-02-06,A
5241440,K. Bristow,38,6,20,1,4,9,9,1,2,3,1,2,0,2,3,22,Tarleton State,Seattle U,FALSE,TRUE,2025-02-06,A
5241436,J. Mizell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Seattle U,FALSE,TRUE,2025-02-06,A
5176788,B. Benjamin,40,6,11,4,7,3,4,1,5,6,2,1,1,2,2,19,Tarleton State,Seattle U,FALSE,TRUE,2025-02-06,A
5176781,I. Miles,13,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,Tarleton State,Seattle U,FALSE,TRUE,2025-02-06,A
5241443,R. Marom,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Tarleton State,Seattle U,FALSE,FALSE,2025-02-06,A
5241438,K. Elgizawy,16,0,2,0,2,0,1,1,2,3,2,0,1,2,1,0,Tarleton State,Seattle U,FALSE,FALSE,2025-02-06,A
5176786,J. Martinez,18,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,Tarleton State,Seattle U,FALSE,FALSE,2025-02-06,A
5105625,N. Krass,21,1,2,0,0,0,0,0,2,2,2,0,0,0,1,2,Tarleton State,Seattle U,FALSE,FALSE,2025-02-06,A
5105376,D. Grimes,35,1,6,0,5,0,0,0,0,0,1,1,0,1,1,2,Tarleton State,Seattle U,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,18,47,6,19,12,14,7,14,21,8,4,2,12,14,54,Tarleton State,Seattle U,FALSE,FALSE,2025-02-06,A
