player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,20,4,6,0,0,2,3,3,2,5,0,1,1,1,4,10,Tarleton State,UT Arlington,TRUE,TRUE,2025-01-04,H
5241440,K. Bristow,17,1,3,0,0,2,2,0,2,2,0,1,0,4,3,4,Tarleton State,UT Arlington,TRUE,TRUE,2025-01-04,H
5176788,B. Benjamin,39,8,16,3,6,2,2,1,3,4,4,2,2,2,3,21,Tarleton State,UT Arlington,TRUE,TRUE,2025-01-04,H
5176781,I. Miles,36,2,8,1,2,4,6,1,1,2,0,1,1,1,5,9,Tarleton State,UT Arlington,TRUE,TRUE,2025-01-04,H
5105625,N. Krass,11,1,2,0,0,0,0,0,1,1,1,0,1,1,2,2,Tarleton State,UT Arlington,TRUE,TRUE,2025-01-04,H
5241438,K. Elgizawy,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Tarleton State,UT Arlington,TRUE,FALSE,2025-01-04,H
5241436,J. Mizell,32,2,3,0,0,4,5,1,4,5,3,5,0,2,4,8,Tarleton State,UT Arlington,TRUE,FALSE,2025-01-04,H
5105376,D. Grimes,39,6,13,2,6,4,4,1,1,2,3,3,0,0,4,18,Tarleton State,UT Arlington,TRUE,FALSE,2025-01-04,H
4703527,M. Silvera,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Tarleton State,UT Arlington,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,25,52,6,14,21,26,9,14,23,11,14,5,14,25,77,Tarleton State,UT Arlington,TRUE,FALSE,2025-01-04,H
