player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,7,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,Tarleton State,Southern Utah,TRUE,TRUE,2025-02-01,H
5241440,K. Bristow,20,6,7,0,1,2,2,1,1,2,2,1,1,2,4,14,Tarleton State,Southern Utah,TRUE,TRUE,2025-02-01,H
5241436,J. Mizell,33,5,8,0,0,1,1,0,5,5,6,1,0,1,2,11,Tarleton State,Southern Utah,TRUE,TRUE,2025-02-01,H
5176788,B. Benjamin,37,8,14,1,4,1,3,1,5,6,1,2,1,3,2,18,Tarleton State,Southern Utah,TRUE,TRUE,2025-02-01,H
5176781,I. Miles,27,6,8,0,0,3,4,1,0,1,0,3,0,2,5,15,Tarleton State,Southern Utah,TRUE,TRUE,2025-02-01,H
5241443,R. Marom,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Tarleton State,Southern Utah,TRUE,FALSE,2025-02-01,H
5241438,K. Elgizawy,7,0,2,0,0,1,2,1,1,2,0,0,0,2,1,1,Tarleton State,Southern Utah,TRUE,FALSE,2025-02-01,H
5176786,J. Martinez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Southern Utah,TRUE,FALSE,2025-02-01,H
5105625,N. Krass,32,1,2,0,1,2,2,1,2,3,4,2,0,2,4,4,Tarleton State,Southern Utah,TRUE,FALSE,2025-02-01,H
5105376,D. Grimes,35,1,8,0,4,6,6,1,3,4,2,3,0,1,4,8,Tarleton State,Southern Utah,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,29,51,1,10,16,20,6,22,28,15,13,2,17,23,75,Tarleton State,Southern Utah,TRUE,FALSE,2025-02-01,H
