player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,29,6,12,1,1,7,9,4,5,9,2,1,5,5,2,20,Tarleton State,Seattle U,TRUE,TRUE,2025-02-15,H
5241440,K. Bristow,27,2,8,1,4,1,1,2,1,3,1,3,1,4,5,6,Tarleton State,Seattle U,TRUE,TRUE,2025-02-15,H
5241436,J. Mizell,32,2,5,0,0,3,4,1,7,8,2,2,0,2,5,7,Tarleton State,Seattle U,TRUE,TRUE,2025-02-15,H
5176788,B. Benjamin,40,4,7,1,2,2,2,0,3,3,2,3,1,1,4,11,Tarleton State,Seattle U,TRUE,TRUE,2025-02-15,H
5176781,I. Miles,22,1,3,0,0,5,6,0,1,1,0,1,0,3,5,7,Tarleton State,Seattle U,TRUE,TRUE,2025-02-15,H
5241443,R. Marom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Seattle U,TRUE,FALSE,2025-02-15,H
5176786,J. Martinez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Seattle U,TRUE,FALSE,2025-02-15,H
5105625,N. Krass,14,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,Tarleton State,Seattle U,TRUE,FALSE,2025-02-15,H
5105376,D. Grimes,29,2,7,1,3,11,13,0,3,3,3,0,0,2,2,16,Tarleton State,Seattle U,TRUE,FALSE,2025-02-15,H
4703527,M. Silvera,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Tarleton State,Seattle U,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,17,42,4,10,29,35,11,24,35,11,11,7,23,26,67,Tarleton State,Seattle U,TRUE,FALSE,2025-02-15,H
