player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,25,4,11,0,0,3,6,4,5,9,1,1,1,3,2,11,Tarleton State,UCF,FALSE,TRUE,2024-12-08,A
5241440,K. Bristow,35,4,10,0,1,0,0,1,6,7,4,1,2,8,2,8,Tarleton State,UCF,FALSE,TRUE,2024-12-08,A
5176788,B. Benjamin,26,5,7,3,3,0,0,0,1,1,1,1,0,4,3,13,Tarleton State,UCF,FALSE,TRUE,2024-12-08,A
5176781,I. Miles,39,4,10,0,2,1,3,0,2,2,3,8,0,3,4,9,Tarleton State,UCF,FALSE,TRUE,2024-12-08,A
5105625,N. Krass,31,1,5,0,1,0,0,1,2,3,1,0,0,2,5,2,Tarleton State,UCF,FALSE,TRUE,2024-12-08,A
5241435,R. Harrison Jr.,14,2,6,0,0,0,0,3,1,4,0,0,0,2,2,4,Tarleton State,UCF,FALSE,FALSE,2024-12-08,A
5241436,J. Mizell,22,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,Tarleton State,UCF,FALSE,FALSE,2024-12-08,A
5241434,M. Krass,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,UCF,FALSE,FALSE,2024-12-08,A
5176786,J. Martinez,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,UCF,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,22,53,3,7,4,9,14,21,35,10,11,3,23,20,51,Tarleton State,UCF,FALSE,FALSE,2024-12-08,A
