player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,14,3,6,0,0,2,2,1,3,4,0,0,1,3,5,8,Tarleton State,Michigan,FALSE,TRUE,2024-11-21,A
5241435,R. Harrison Jr.,40,5,12,0,1,4,4,2,2,4,1,4,0,5,2,14,Tarleton State,Michigan,FALSE,TRUE,2024-11-21,A
5241436,J. Mizell,40,1,3,0,0,3,4,0,5,5,1,1,0,6,3,5,Tarleton State,Michigan,FALSE,TRUE,2024-11-21,A
5176788,B. Benjamin,36,5,9,5,7,0,0,0,3,3,0,0,0,2,4,15,Tarleton State,Michigan,FALSE,TRUE,2024-11-21,A
5105625,N. Krass,22,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,Tarleton State,Michigan,FALSE,TRUE,2024-11-21,A
5241443,R. Marom,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Michigan,FALSE,FALSE,2024-11-21,A
5241441,C. Evans,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton State,Michigan,FALSE,FALSE,2024-11-21,A
5241434,M. Krass,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Michigan,FALSE,FALSE,2024-11-21,A
5176786,J. Martinez,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Tarleton State,Michigan,FALSE,FALSE,2024-11-21,A
5176781,I. Miles,28,3,6,1,1,0,0,1,3,4,2,0,0,1,5,7,Tarleton State,Michigan,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,17,41,6,12,9,10,5,20,25,4,5,2,24,23,49,Tarleton State,Michigan,FALSE,FALSE,2024-11-21,A
