player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,23,1,2,0,0,2,2,2,4,6,1,0,0,2,2,4,Tarleton State,SMU,FALSE,TRUE,2024-11-04,A
5241435,R. Harrison Jr.,16,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,Tarleton State,SMU,FALSE,TRUE,2024-11-04,A
5241436,J. Mizell,21,1,5,0,0,2,2,1,2,3,0,2,0,2,2,4,Tarleton State,SMU,FALSE,TRUE,2024-11-04,A
5176788,B. Benjamin,38,3,11,1,5,14,16,3,1,4,3,1,2,6,3,21,Tarleton State,SMU,FALSE,TRUE,2024-11-04,A
5105625,N. Krass,11,1,1,1,1,0,0,0,1,1,0,0,0,3,0,3,Tarleton State,SMU,FALSE,TRUE,2024-11-04,A
5241443,R. Marom,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tarleton State,SMU,FALSE,FALSE,2024-11-04,A
5241441,C. Evans,22,3,6,2,2,1,2,1,5,6,0,0,1,2,1,9,Tarleton State,SMU,FALSE,FALSE,2024-11-04,A
5241434,M. Krass,17,4,7,2,3,0,0,0,1,1,0,1,0,4,1,10,Tarleton State,SMU,FALSE,FALSE,2024-11-04,A
5176786,J. Martinez,22,1,2,0,1,1,2,0,2,2,1,1,0,0,1,3,Tarleton State,SMU,FALSE,FALSE,2024-11-04,A
5176781,I. Miles,28,4,11,0,1,0,0,0,0,0,2,0,0,3,4,8,Tarleton State,SMU,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,18,49,6,13,20,24,9,20,29,8,5,3,23,16,62,Tarleton State,SMU,FALSE,FALSE,2024-11-04,A
