player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,25,8,14,0,0,3,5,6,6,12,0,4,3,5,3,19,Tarleton State,Howard Payne,TRUE,TRUE,2024-12-21,H
5241440,K. Bristow,18,6,12,2,5,3,4,4,0,4,3,0,1,2,4,17,Tarleton State,Howard Payne,TRUE,TRUE,2024-12-21,H
5176788,B. Benjamin,37,9,17,3,6,6,6,3,7,10,5,4,0,5,3,27,Tarleton State,Howard Payne,TRUE,TRUE,2024-12-21,H
5176781,I. Miles,22,4,4,1,1,3,4,0,6,6,0,3,0,3,3,12,Tarleton State,Howard Payne,TRUE,TRUE,2024-12-21,H
4703527,M. Silvera,26,3,6,0,1,1,2,0,4,4,3,2,0,5,3,7,Tarleton State,Howard Payne,TRUE,TRUE,2024-12-21,H
5241443,R. Marom,6,0,0,0,0,1,2,0,1,1,1,0,0,2,1,1,Tarleton State,Howard Payne,TRUE,FALSE,2024-12-21,H
5241436,J. Mizell,23,3,6,0,1,3,3,0,3,3,5,0,2,3,4,9,Tarleton State,Howard Payne,TRUE,FALSE,2024-12-21,H
5241434,M. Krass,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Tarleton State,Howard Payne,TRUE,FALSE,2024-12-21,H
5105625,N. Krass,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Howard Payne,TRUE,FALSE,2024-12-21,H
5105376,D. Grimes,38,2,8,1,6,3,4,2,2,4,6,2,0,1,2,8,Tarleton State,Howard Payne,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,35,69,7,22,23,30,19,32,51,23,15,6,29,24,100,Tarleton State,Howard Payne,TRUE,FALSE,2024-12-21,H
