player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,22,4,5,0,0,2,4,3,7,10,0,1,1,1,5,10,Tarleton State,Utah Tech,TRUE,TRUE,2025-01-30,H
5241436,J. Mizell,33,2,6,0,0,0,1,3,2,5,3,2,0,1,5,4,Tarleton State,Utah Tech,TRUE,TRUE,2025-01-30,H
5176788,B. Benjamin,31,3,11,2,4,6,6,1,2,3,2,3,1,3,1,14,Tarleton State,Utah Tech,TRUE,TRUE,2025-01-30,H
5176781,I. Miles,40,3,7,0,0,4,5,2,2,4,1,3,0,3,1,10,Tarleton State,Utah Tech,TRUE,TRUE,2025-01-30,H
5105625,N. Krass,18,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,Tarleton State,Utah Tech,TRUE,TRUE,2025-01-30,H
5241440,K. Bristow,15,2,5,0,1,4,4,0,2,2,0,2,0,3,5,8,Tarleton State,Utah Tech,TRUE,FALSE,2025-01-30,H
5241443,R. Marom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Utah Tech,TRUE,FALSE,2025-01-30,H
5241438,K. Elgizawy,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Tarleton State,Utah Tech,TRUE,FALSE,2025-01-30,H
5105376,D. Grimes,36,3,10,2,6,5,8,0,1,1,2,1,0,2,2,13,Tarleton State,Utah Tech,TRUE,FALSE,2025-01-30,H
4703527,M. Silvera,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton State,Utah Tech,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,18,46,4,12,21,28,12,24,36,8,13,3,16,21,61,Tarleton State,Utah Tech,TRUE,FALSE,2025-01-30,H
