player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton State,Florida A&M,TRUE,TRUE,2024-12-29,H
5241440,K. Bristow,25,9,14,2,2,3,6,3,3,6,0,2,3,0,3,23,Tarleton State,Florida A&M,TRUE,TRUE,2024-12-29,H
5176788,B. Benjamin,39,5,13,1,2,6,8,3,8,11,2,1,1,2,2,17,Tarleton State,Florida A&M,TRUE,TRUE,2024-12-29,H
5176781,I. Miles,18,1,3,0,1,0,0,2,3,5,1,0,0,1,0,2,Tarleton State,Florida A&M,TRUE,TRUE,2024-12-29,H
4703527,M. Silvera,29,2,6,0,1,5,6,1,4,5,4,6,1,3,2,9,Tarleton State,Florida A&M,TRUE,TRUE,2024-12-29,H
5241438,K. Elgizawy,12,2,4,1,1,0,0,1,0,1,1,1,0,0,1,5,Tarleton State,Florida A&M,TRUE,FALSE,2024-12-29,H
5241436,J. Mizell,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Tarleton State,Florida A&M,TRUE,FALSE,2024-12-29,H
5105625,N. Krass,28,2,7,0,1,1,3,0,1,1,0,1,1,2,3,5,Tarleton State,Florida A&M,TRUE,FALSE,2024-12-29,H
5105376,D. Grimes,36,4,8,0,1,1,1,0,4,4,5,2,0,0,0,9,Tarleton State,Florida A&M,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,25,60,4,9,16,24,12,23,35,13,13,6,11,12,70,Tarleton State,Florida A&M,TRUE,FALSE,2024-12-29,H
