player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,31,2,7,0,1,4,5,1,8,9,1,1,2,3,4,8,Tarleton State,UTEP,FALSE,TRUE,2024-12-16,A
5241440,K. Bristow,35,6,9,1,4,0,0,0,6,6,2,1,1,5,4,13,Tarleton State,UTEP,FALSE,TRUE,2024-12-16,A
5176788,B. Benjamin,40,6,12,1,4,5,8,1,1,2,0,3,0,3,4,18,Tarleton State,UTEP,FALSE,TRUE,2024-12-16,A
5176781,I. Miles,19,1,2,0,0,0,0,0,0,0,0,1,0,0,4,2,Tarleton State,UTEP,FALSE,TRUE,2024-12-16,A
4703527,M. Silvera,10,0,2,0,1,0,0,0,2,2,1,1,0,4,1,0,Tarleton State,UTEP,FALSE,TRUE,2024-12-16,A
5241436,J. Mizell,35,3,6,0,0,8,8,3,1,4,3,1,0,3,2,14,Tarleton State,UTEP,FALSE,FALSE,2024-12-16,A
5176786,J. Martinez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,UTEP,FALSE,FALSE,2024-12-16,A
5105625,N. Krass,9,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,Tarleton State,UTEP,FALSE,FALSE,2024-12-16,A
5105376,D. Grimes,21,2,2,2,2,1,2,0,1,1,0,0,0,0,1,7,Tarleton State,UTEP,FALSE,FALSE,2024-12-16,A
NA,TEAM,NA,20,40,4,12,18,23,6,20,26,9,9,3,18,21,62,Tarleton State,UTEP,FALSE,FALSE,2024-12-16,A
