player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,24,2,5,0,0,0,0,2,5,7,1,2,2,3,2,4,Tarleton State,Utah Tech,FALSE,TRUE,2025-01-11,A
5241440,K. Bristow,29,7,13,1,3,0,0,1,2,3,1,0,0,3,5,15,Tarleton State,Utah Tech,FALSE,TRUE,2025-01-11,A
5241436,J. Mizell,19,2,3,0,0,0,0,0,4,4,1,3,0,1,0,4,Tarleton State,Utah Tech,FALSE,TRUE,2025-01-11,A
5176788,B. Benjamin,33,2,9,1,3,2,2,0,5,5,3,1,1,1,2,7,Tarleton State,Utah Tech,FALSE,TRUE,2025-01-11,A
5176781,I. Miles,40,3,4,0,0,4,4,1,6,7,0,2,0,1,3,10,Tarleton State,Utah Tech,FALSE,TRUE,2025-01-11,A
5241438,K. Elgizawy,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Tarleton State,Utah Tech,FALSE,FALSE,2025-01-11,A
5105625,N. Krass,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Tarleton State,Utah Tech,FALSE,FALSE,2025-01-11,A
5105376,D. Grimes,25,4,7,2,4,1,1,0,0,0,1,1,0,1,1,11,Tarleton State,Utah Tech,FALSE,FALSE,2025-01-11,A
4703527,M. Silvera,21,0,5,0,2,0,0,0,1,1,5,0,0,2,1,0,Tarleton State,Utah Tech,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,21,47,5,13,7,7,4,23,27,13,9,3,17,15,54,Tarleton State,Utah Tech,FALSE,FALSE,2025-01-11,A
