player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,40,3,7,0,0,9,14,3,8,11,1,2,5,1,4,15,Tarleton State,Florida State,FALSE,TRUE,2024-11-12,A
5241436,J. Mizell,10,0,2,0,1,0,0,1,0,1,1,2,0,2,2,0,Tarleton State,Florida State,FALSE,TRUE,2024-11-12,A
5176788,B. Benjamin,39,4,12,0,3,3,4,2,2,4,1,2,0,4,3,11,Tarleton State,Florida State,FALSE,TRUE,2024-11-12,A
5176781,I. Miles,20,1,6,1,3,0,0,0,2,2,3,2,0,2,5,3,Tarleton State,Florida State,FALSE,TRUE,2024-11-12,A
5105625,N. Krass,40,3,9,0,2,4,6,0,4,4,0,0,0,6,4,10,Tarleton State,Florida State,FALSE,TRUE,2024-11-12,A
5241443,R. Marom,12,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,Tarleton State,Florida State,FALSE,FALSE,2024-11-12,A
5241439,C. Course,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Tarleton State,Florida State,FALSE,FALSE,2024-11-12,A
5241434,M. Krass,19,3,8,3,5,2,2,0,0,0,1,1,0,2,1,11,Tarleton State,Florida State,FALSE,FALSE,2024-11-12,A
5176786,J. Martinez,19,0,1,0,1,0,0,0,0,0,2,0,1,3,2,0,Tarleton State,Florida State,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,14,45,4,15,20,28,7,18,25,10,9,7,21,23,52,Tarleton State,Florida State,FALSE,FALSE,2024-11-12,A
