player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241442,C. Mpaka,23,3,8,0,0,6,8,6,2,8,0,2,5,3,4,12,Tarleton State,Utah Valley,FALSE,TRUE,2025-02-08,A
5241438,K. Elgizawy,32,1,5,1,3,0,0,0,1,1,2,0,0,7,5,3,Tarleton State,Utah Valley,FALSE,TRUE,2025-02-08,A
5176788,B. Benjamin,34,3,14,2,5,10,13,0,3,3,2,0,0,3,4,18,Tarleton State,Utah Valley,FALSE,TRUE,2025-02-08,A
5176786,J. Martinez,30,1,3,0,1,0,0,2,3,5,0,1,0,1,3,2,Tarleton State,Utah Valley,FALSE,TRUE,2025-02-08,A
5176781,I. Miles,34,3,9,0,1,5,6,2,2,4,2,3,0,2,4,11,Tarleton State,Utah Valley,FALSE,TRUE,2025-02-08,A
5241440,K. Bristow,12,1,2,1,1,0,0,0,3,3,0,0,2,1,1,3,Tarleton State,Utah Valley,FALSE,FALSE,2025-02-08,A
5241443,R. Marom,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tarleton State,Utah Valley,FALSE,FALSE,2025-02-08,A
5105625,N. Krass,22,2,3,0,1,0,0,0,4,4,1,0,0,0,1,4,Tarleton State,Utah Valley,FALSE,FALSE,2025-02-08,A
5105376,D. Grimes,10,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,Tarleton State,Utah Valley,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,15,47,5,13,21,27,10,22,32,7,7,7,17,23,56,Tarleton State,Utah Valley,FALSE,FALSE,2025-02-08,A
