player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendall,F,15,0,3,0,0,2,2,2,3,5,0,1,0,1,2,2,TRUE,2021-11-11,San Francisco,A
J. Daniels,G,33,9,19,3,9,4,5,1,0,1,0,2,0,4,0,25,TRUE,2021-11-11,San Francisco,A
D. Cox,G,24,3,5,0,0,0,1,1,2,3,1,4,0,1,3,6,TRUE,2021-11-11,San Francisco,A
F. Williams,G,31,3,8,0,2,1,2,0,0,0,1,0,0,1,3,7,TRUE,2021-11-11,San Francisco,A
J. Gambrell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2021-11-11,San Francisco,A
M. Bell,F,16,1,2,0,1,2,2,1,4,5,0,0,0,1,4,4,FALSE,2021-11-11,San Francisco,A
J. Briscoe,F,8,1,2,0,0,0,1,1,0,1,1,0,1,0,0,2,FALSE,2021-11-11,San Francisco,A
E. Ifejeh,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-11,San Francisco,A
D. Ware,G,9,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-11-11,San Francisco,A
D. Roberts,G,20,3,8,0,2,4,6,1,2,3,2,1,0,0,3,10,FALSE,2021-11-11,San Francisco,A
C. Guess,G,13,3,4,0,0,0,0,1,0,1,0,1,0,0,0,6,FALSE,2021-11-11,San Francisco,A
W. Douglas,G,27,5,11,0,3,2,3,1,2,3,2,2,0,1,2,12,FALSE,2021-11-11,San Francisco,A
TEAM,NA,NA,29,64,3,18,15,22,10,16,26,8,11,1,12,21,76,FALSE,2021-11-11,San Francisco,A
