player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Myles,F,11,4,5,0,0,0,0,1,1,2,0,0,0,1,4,8,TRUE,2021-11-30,South Dakota State,A
D. Roberts,G,16,0,9,0,4,2,2,0,1,1,0,0,0,2,2,2,TRUE,2021-11-30,South Dakota State,A
J. Daniels,G,35,5,13,0,1,2,2,1,2,3,4,0,0,3,1,12,TRUE,2021-11-30,South Dakota State,A
D. Cox,G,23,5,6,0,0,1,2,2,0,2,1,3,0,2,3,11,TRUE,2021-11-30,South Dakota State,A
J. Gambrell,G,25,2,7,2,4,0,0,0,2,2,7,0,0,1,2,6,TRUE,2021-11-30,South Dakota State,A
M. Bell,F,34,5,6,0,0,2,3,1,3,4,0,1,2,2,4,12,FALSE,2021-11-30,South Dakota State,A
J. Kendall,F,13,4,7,0,0,3,3,1,1,2,0,0,1,0,5,11,FALSE,2021-11-30,South Dakota State,A
E. Ifejeh,F,3,0,0,0,0,2,2,0,3,3,0,0,0,0,2,2,FALSE,2021-11-30,South Dakota State,A
M. McDougal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,South Dakota State,A
J. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,South Dakota State,A
C. Guess,G,16,1,1,0,0,0,0,0,6,6,1,0,0,2,0,2,FALSE,2021-11-30,South Dakota State,A
W. Douglas,G,20,6,8,3,4,9,10,0,2,2,0,1,0,1,3,24,FALSE,2021-11-30,South Dakota State,A
TEAM,NA,NA,32,62,5,13,21,24,7,22,29,13,5,3,14,26,90,FALSE,2021-11-30,South Dakota State,A
