player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,22,1,3,0,1,1,2,0,6,6,2,0,1,2,0,3,TRUE,2022-01-10,Arkansas-Pine Bluff,H
J. Kendall,F,12,3,4,0,0,2,2,3,2,5,1,0,0,1,4,8,TRUE,2022-01-10,Arkansas-Pine Bluff,H
D. Cox,G,35,7,16,4,6,0,0,1,3,4,1,4,0,1,1,18,TRUE,2022-01-10,Arkansas-Pine Bluff,H
J. Gambrell,G,37,2,7,2,6,2,2,0,2,2,7,2,0,4,2,8,TRUE,2022-01-10,Arkansas-Pine Bluff,H
W. Douglas,G,23,3,6,0,3,4,5,3,3,6,1,0,1,2,3,10,TRUE,2022-01-10,Arkansas-Pine Bluff,H
D. Ware,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-10,Arkansas-Pine Bluff,H
D. Roberts,G,22,3,8,1,4,1,2,0,1,1,4,1,0,4,4,8,FALSE,2022-01-10,Arkansas-Pine Bluff,H
J. Daniels,G,29,7,12,0,2,0,0,1,2,3,3,1,0,3,1,14,FALSE,2022-01-10,Arkansas-Pine Bluff,H
C. Guess,G,19,3,4,0,0,0,0,2,3,5,2,0,1,1,0,6,FALSE,2022-01-10,Arkansas-Pine Bluff,H
TEAM,NA,NA,29,60,7,22,10,13,12,27,39,21,8,3,19,15,75,FALSE,2022-01-10,Arkansas-Pine Bluff,H
