player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,19,1,2,0,0,0,0,1,2,3,0,0,1,2,4,2,TRUE,2021-11-17,Grand Canyon,A
J. Kendall,F,14,1,2,0,0,2,3,1,1,2,0,1,0,2,3,4,TRUE,2021-11-17,Grand Canyon,A
D. Roberts,G,32,7,17,1,4,3,4,1,2,3,1,0,0,4,4,18,TRUE,2021-11-17,Grand Canyon,A
J. Daniels,G,31,4,13,0,4,1,2,1,3,4,1,0,0,0,0,9,TRUE,2021-11-17,Grand Canyon,A
D. Cox,G,30,3,7,0,1,4,4,5,1,6,0,2,1,2,3,10,TRUE,2021-11-17,Grand Canyon,A
B. Myles,F,15,2,2,0,0,0,0,2,3,5,0,0,0,1,4,4,FALSE,2021-11-17,Grand Canyon,A
J. Briscoe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-17,Grand Canyon,A
E. Ifejeh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Grand Canyon,A
D. Ware,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-17,Grand Canyon,A
J. Hughes,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-17,Grand Canyon,A
J. Gambrell,G,17,2,7,0,4,1,1,0,0,0,2,0,0,2,0,5,FALSE,2021-11-17,Grand Canyon,A
C. Guess,G,16,1,1,0,0,0,0,1,1,2,0,2,0,0,0,2,FALSE,2021-11-17,Grand Canyon,A
W. Douglas,G,16,3,7,2,4,2,2,2,2,4,2,1,0,0,1,10,FALSE,2021-11-17,Grand Canyon,A
TEAM,NA,NA,24,60,3,17,13,16,16,16,32,6,8,2,16,21,64,FALSE,2021-11-17,Grand Canyon,A
