player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Myles,F,22,2,3,0,0,0,0,0,3,3,1,1,0,0,5,4,TRUE,2021-11-27,Loyola Marymount,A
J. Kendall,F,14,1,2,0,0,0,1,1,0,1,1,1,1,1,4,2,TRUE,2021-11-27,Loyola Marymount,A
D. Roberts,G,20,2,10,1,4,9,9,1,2,3,3,0,0,4,5,14,TRUE,2021-11-27,Loyola Marymount,A
J. Daniels,G,37,10,17,7,10,4,4,1,4,5,0,0,1,0,4,31,TRUE,2021-11-27,Loyola Marymount,A
J. Gambrell,G,29,2,10,2,7,2,2,0,3,3,6,2,0,5,2,8,TRUE,2021-11-27,Loyola Marymount,A
M. Bell,F,3,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-11-27,Loyola Marymount,A
D. Ware,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-27,Loyola Marymount,A
J. Hughes,G,6,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2021-11-27,Loyola Marymount,A
D. Cox,G,28,4,6,0,1,2,3,2,1,3,2,3,0,1,1,10,FALSE,2021-11-27,Loyola Marymount,A
C. Guess,G,17,1,1,0,0,0,2,1,2,3,0,2,1,0,2,2,FALSE,2021-11-27,Loyola Marymount,A
W. Douglas,G,21,3,5,1,1,2,4,2,1,3,0,2,1,1,1,9,FALSE,2021-11-27,Loyola Marymount,A
TEAM,NA,NA,25,56,11,23,19,25,11,19,30,13,12,5,16,30,80,FALSE,2021-11-27,Loyola Marymount,A
