player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,28,4,7,0,0,0,1,2,3,5,0,1,2,1,2,8,TRUE,2021-12-10,Boise State,A
J. Daniels,G,19,1,8,0,3,0,0,0,2,2,0,0,1,3,4,2,TRUE,2021-12-10,Boise State,A
D. Cox,G,28,1,8,0,2,3,4,1,3,4,0,5,0,1,3,5,TRUE,2021-12-10,Boise State,A
J. Gambrell,G,20,2,7,2,6,0,0,1,0,1,0,0,0,2,4,6,TRUE,2021-12-10,Boise State,A
W. Douglas,G,18,2,7,0,2,2,2,1,2,3,1,0,0,3,5,6,TRUE,2021-12-10,Boise State,A
B. Myles,F,10,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2021-12-10,Boise State,A
J. Kendall,F,15,1,2,0,0,0,0,0,4,4,0,1,0,0,5,2,FALSE,2021-12-10,Boise State,A
E. Ifejeh,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-12-10,Boise State,A
D. Ware,G,11,1,2,0,0,0,0,1,2,3,0,2,0,0,2,2,FALSE,2021-12-10,Boise State,A
D. Roberts,G,21,5,14,0,3,11,12,0,2,2,0,1,0,6,4,21,FALSE,2021-12-10,Boise State,A
M. McDougal,G,11,1,4,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-12-10,Boise State,A
D. Edgar II,G,4,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-12-10,Boise State,A
C. Guess,G,13,2,3,0,0,0,0,3,1,4,0,1,0,0,1,4,FALSE,2021-12-10,Boise State,A
TEAM,NA,NA,21,64,2,16,16,19,11,22,33,3,11,4,19,40,60,FALSE,2021-12-10,Boise State,A
