player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,34,6,6,1,1,0,1,3,3,6,1,1,1,2,5,13,TRUE,2022-02-21,Mississippi Valley State,A
J. Daniels,G,39,6,16,2,4,1,2,2,5,7,5,3,0,6,2,15,TRUE,2022-02-21,Mississippi Valley State,A
D. Cox,G,39,4,10,0,1,0,0,2,2,4,0,1,0,2,0,8,TRUE,2022-02-21,Mississippi Valley State,A
J. Gambrell,G,38,6,12,5,8,5,6,2,5,7,2,0,0,3,0,22,TRUE,2022-02-21,Mississippi Valley State,A
W. Douglas,G,21,1,6,0,1,0,1,0,1,1,2,1,1,3,4,2,TRUE,2022-02-21,Mississippi Valley State,A
B. Myles,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-21,Mississippi Valley State,A
J. Kendall,F,18,3,4,0,0,1,2,2,3,5,0,1,0,2,5,7,FALSE,2022-02-21,Mississippi Valley State,A
D. Ware,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-21,Mississippi Valley State,A
J. Hughes,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-02-21,Mississippi Valley State,A
C. Guess,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-21,Mississippi Valley State,A
TEAM,NA,NA,27,55,8,15,7,12,14,28,42,10,7,3,21,16,69,FALSE,2022-02-21,Mississippi Valley State,A
