player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,12,4,7,2,2,0,0,3,0,3,0,0,0,1,5,10,TRUE,2022-01-29,Texas Southern,H
J. Daniels,G,44,4,12,1,5,3,6,1,9,10,5,1,1,1,3,12,TRUE,2022-01-29,Texas Southern,H
D. Cox,G,38,1,4,1,2,0,3,3,4,7,3,1,1,2,2,3,TRUE,2022-01-29,Texas Southern,H
J. Gambrell,G,33,0,7,0,5,0,1,0,4,4,6,0,0,3,2,0,TRUE,2022-01-29,Texas Southern,H
W. Douglas,G,37,8,18,3,7,6,7,1,3,4,1,3,0,3,3,25,TRUE,2022-01-29,Texas Southern,H
J. Kendall,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Texas Southern,H
D. Ware,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-29,Texas Southern,H
D. Roberts,G,27,4,8,2,6,8,9,1,1,2,2,1,1,1,4,18,FALSE,2022-01-29,Texas Southern,H
J. Hughes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Texas Southern,H
C. Guess,G,26,3,4,0,0,0,1,4,5,9,1,1,1,1,3,6,FALSE,2022-01-29,Texas Southern,H
TEAM,NA,NA,24,61,9,27,17,27,15,29,44,19,7,4,15,23,74,FALSE,2022-01-29,Texas Southern,H
