player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,34,3,4,0,0,0,2,2,3,5,1,1,0,4,5,6,TRUE,2022-02-19,Arkansas-Pine Bluff,A
J. Daniels,G,40,6,10,1,2,3,6,1,6,7,4,1,1,0,3,16,TRUE,2022-02-19,Arkansas-Pine Bluff,A
D. Cox,G,36,7,9,2,2,9,11,2,2,4,1,3,0,3,2,25,TRUE,2022-02-19,Arkansas-Pine Bluff,A
J. Gambrell,G,38,8,17,5,10,10,11,1,2,3,4,1,1,7,2,31,TRUE,2022-02-19,Arkansas-Pine Bluff,A
W. Douglas,G,32,1,5,1,1,2,3,1,5,6,5,1,0,3,5,5,TRUE,2022-02-19,Arkansas-Pine Bluff,A
B. Myles,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2022-02-19,Arkansas-Pine Bluff,A
J. Kendall,F,12,2,4,0,0,3,3,1,2,3,1,0,0,0,3,7,FALSE,2022-02-19,Arkansas-Pine Bluff,A
D. Ware,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-19,Arkansas-Pine Bluff,A
C. Guess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Arkansas-Pine Bluff,A
TEAM,NA,NA,28,51,9,15,27,36,10,23,33,16,7,2,18,26,92,FALSE,2022-02-19,Arkansas-Pine Bluff,A
