player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,33,1,2,0,1,0,0,1,3,4,0,0,1,1,2,2,TRUE,2022-02-05,Bethune-Cookman,A
J. Daniels,G,39,6,13,3,5,5,10,2,1,3,0,1,1,5,2,20,TRUE,2022-02-05,Bethune-Cookman,A
D. Cox,G,30,2,7,1,2,4,4,3,4,7,1,3,0,4,3,9,TRUE,2022-02-05,Bethune-Cookman,A
J. Gambrell,G,32,4,11,4,10,4,4,0,0,0,1,1,0,2,3,16,TRUE,2022-02-05,Bethune-Cookman,A
W. Douglas,G,22,0,5,0,3,0,0,1,2,3,2,2,0,4,3,0,TRUE,2022-02-05,Bethune-Cookman,A
J. Kendall,F,27,6,6,0,0,3,4,1,8,9,1,1,0,1,3,15,FALSE,2022-02-05,Bethune-Cookman,A
D. Ware,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-05,Bethune-Cookman,A
Ty Chisom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-05,Bethune-Cookman,A
C. Guess,G,10,2,2,0,0,1,4,1,2,3,0,0,0,0,1,5,FALSE,2022-02-05,Bethune-Cookman,A
TEAM,NA,NA,21,47,8,22,17,26,11,20,31,6,8,2,19,19,67,FALSE,2022-02-05,Bethune-Cookman,A
