player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,18,2,4,0,0,2,3,2,1,3,1,1,0,1,4,6,TRUE,2022-01-17,Alcorn State,A
J. Daniels,G,34,4,11,1,3,1,1,4,5,9,4,0,0,2,3,10,TRUE,2022-01-17,Alcorn State,A
D. Cox,G,29,2,5,0,1,1,2,0,1,1,4,2,0,2,4,5,TRUE,2022-01-17,Alcorn State,A
J. Gambrell,G,32,5,9,3,5,3,4,0,0,0,2,1,0,4,1,16,TRUE,2022-01-17,Alcorn State,A
W. Douglas,G,28,4,8,4,5,9,10,2,5,7,0,1,0,5,2,21,TRUE,2022-01-17,Alcorn State,A
B. Myles,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-17,Alcorn State,A
J. Kendall,F,9,1,2,0,0,1,1,0,1,1,0,2,1,2,1,3,FALSE,2022-01-17,Alcorn State,A
D. Ware,G,16,1,2,1,1,0,0,0,3,3,3,1,0,1,3,3,FALSE,2022-01-17,Alcorn State,A
J. Hughes,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-01-17,Alcorn State,A
F. Williams,G,5,1,1,0,0,0,1,1,0,1,2,0,0,2,1,2,FALSE,2022-01-17,Alcorn State,A
C. Guess,G,22,1,2,0,0,0,0,0,4,4,2,2,1,0,2,2,FALSE,2022-01-17,Alcorn State,A
TEAM,NA,NA,24,47,9,15,17,22,9,21,30,18,10,2,19,22,74,FALSE,2022-01-17,Alcorn State,A
